name,id,variable,date,value
Arrow,10040102,ndvi,2000-02-01,0.206
Arrow,10040102,ndvi,2000-03-01,0.227
Arrow,10040102,ndvi,2000-04-01,0.33
Arrow,10040102,ndvi,2000-05-01,0.444
Arrow,10040102,ndvi,2000-06-01,0.475
Arrow,10040102,ndvi,2000-07-01,0.362
Arrow,10040102,ndvi,2000-08-01,0.264
Arrow,10040102,ndvi,2000-09-01,0.259
Arrow,10040102,ndvi,2000-10-01,0.246
Arrow,10040102,ndvi,2000-11-01,0.199
Arrow,10040102,ndvi,2000-12-01,0.171
Arrow,10040102,ndvi,2001-01-01,0.202
Arrow,10040102,ndvi,2001-02-01,0.193
Arrow,10040102,ndvi,2001-03-01,0.212
Arrow,10040102,ndvi,2001-04-01,0.259
Arrow,10040102,ndvi,2001-05-01,0.328
Arrow,10040102,ndvi,2001-06-01,0.34
Arrow,10040102,ndvi,2001-07-01,0.357
Arrow,10040102,ndvi,2001-08-01,0.298
Arrow,10040102,ndvi,2001-09-01,0.302
Arrow,10040102,ndvi,2001-10-01,0.277
Arrow,10040102,ndvi,2001-11-01,0.25
Arrow,10040102,ndvi,2001-12-01,0.212
Arrow,10040102,ndvi,2002-01-01,0.201
Arrow,10040102,ndvi,2002-02-01,0.185
Arrow,10040102,ndvi,2002-03-01,0.185
Arrow,10040102,ndvi,2002-04-01,0.221
Arrow,10040102,ndvi,2002-05-01,0.361
Arrow,10040102,ndvi,2002-06-01,0.517
Arrow,10040102,ndvi,2002-07-01,0.424
Arrow,10040102,ndvi,2002-08-01,0.391
Arrow,10040102,ndvi,2002-09-01,0.371
Arrow,10040102,ndvi,2002-10-01,0.302
Arrow,10040102,ndvi,2002-11-01,0.265
Arrow,10040102,ndvi,2002-12-01,0.237
Arrow,10040102,ndvi,2003-01-01,0.226
Arrow,10040102,ndvi,2003-02-01,0.206
Arrow,10040102,ndvi,2003-03-01,0.227
Arrow,10040102,ndvi,2003-04-01,0.359
Arrow,10040102,ndvi,2003-05-01,0.506
Arrow,10040102,ndvi,2003-06-01,0.543
Arrow,10040102,ndvi,2003-07-01,0.347
Arrow,10040102,ndvi,2003-08-01,0.257
Arrow,10040102,ndvi,2003-09-01,0.248
Arrow,10040102,ndvi,2003-10-01,0.25
Arrow,10040102,ndvi,2003-11-01,0.215
Arrow,10040102,ndvi,2003-12-01,0.199
Arrow,10040102,ndvi,2004-01-01,0.174
Arrow,10040102,ndvi,2004-02-01,0.181
Arrow,10040102,ndvi,2004-03-01,0.23
Arrow,10040102,ndvi,2004-04-01,0.329
Arrow,10040102,ndvi,2004-05-01,0.427
Arrow,10040102,ndvi,2004-06-01,0.513
Arrow,10040102,ndvi,2004-07-01,0.426
Arrow,10040102,ndvi,2004-08-01,0.334
Arrow,10040102,ndvi,2004-09-01,0.301
Arrow,10040102,ndvi,2004-10-01,0.273
Arrow,10040102,ndvi,2004-11-01,0.234
Arrow,10040102,ndvi,2004-12-01,0.212
Arrow,10040102,ndvi,2005-01-01,0.226
Arrow,10040102,ndvi,2005-02-01,0.214
Arrow,10040102,ndvi,2005-03-01,0.223
Arrow,10040102,ndvi,2005-04-01,0.3
Arrow,10040102,ndvi,2005-05-01,0.435
Arrow,10040102,ndvi,2005-06-01,0.532
Arrow,10040102,ndvi,2005-07-01,0.4
Arrow,10040102,ndvi,2005-08-01,0.297
Arrow,10040102,ndvi,2005-09-01,0.291
Arrow,10040102,ndvi,2005-10-01,0.307
Arrow,10040102,ndvi,2005-11-01,0.266
Arrow,10040102,ndvi,2005-12-01,0.234
Arrow,10040102,ndvi,2006-01-01,0.233
Arrow,10040102,ndvi,2006-02-01,0.229
Arrow,10040102,ndvi,2006-03-01,0.237
Arrow,10040102,ndvi,2006-04-01,0.384
Arrow,10040102,ndvi,2006-05-01,0.505
Arrow,10040102,ndvi,2006-06-01,0.548
Arrow,10040102,ndvi,2006-07-01,0.376
Arrow,10040102,ndvi,2006-08-01,0.293
Arrow,10040102,ndvi,2006-09-01,0.291
Arrow,10040102,ndvi,2006-10-01,0.304
Arrow,10040102,ndvi,2006-11-01,0.259
Arrow,10040102,ndvi,2006-12-01,0.215
Arrow,10040102,ndvi,2007-01-01,0.202
Arrow,10040102,ndvi,2007-02-01,0.197
Arrow,10040102,ndvi,2007-03-01,0.246
Arrow,10040102,ndvi,2007-04-01,0.35
Arrow,10040102,ndvi,2007-05-01,0.51
Arrow,10040102,ndvi,2007-06-01,0.566
Arrow,10040102,ndvi,2007-07-01,0.383
Arrow,10040102,ndvi,2007-08-01,0.293
Arrow,10040102,ndvi,2007-09-01,0.262
Arrow,10040102,ndvi,2007-10-01,0.247
Arrow,10040102,ndvi,2007-11-01,0.21
Arrow,10040102,ndvi,2007-12-01,0.187
Arrow,10040102,ndvi,2008-01-01,0.181
Arrow,10040102,ndvi,2008-02-01,0.158
