name,id,variable,date,value
Upper Missouri-Dearborn,10030102,rmax,1985-11-01,78.952
Upper Missouri-Dearborn,10030102,rmax,1985-12-01,73.79
Upper Missouri-Dearborn,10030102,rmax,1986-01-01,76.444
Upper Missouri-Dearborn,10030102,rmax,1986-02-01,90.543
Upper Missouri-Dearborn,10030102,rmax,1986-03-01,80.533
Upper Missouri-Dearborn,10030102,rmax,1986-04-01,80.588
Upper Missouri-Dearborn,10030102,rmax,1986-05-01,75.332
Upper Missouri-Dearborn,10030102,rmax,1986-06-01,80.503
Upper Missouri-Dearborn,10030102,rmax,1986-07-01,80.443
Upper Missouri-Dearborn,10030102,rmax,1986-08-01,76.681
Upper Missouri-Dearborn,10030102,rmax,1986-09-01,89.33
Upper Missouri-Dearborn,10030102,rmax,1986-10-01,84.374
Upper Missouri-Dearborn,10030102,rmax,1986-11-01,84.263
Upper Missouri-Dearborn,10030102,rmax,1986-12-01,76.235
Upper Missouri-Dearborn,10030102,rmax,1987-01-01,78.169
Upper Missouri-Dearborn,10030102,rmax,1987-02-01,83.204
Upper Missouri-Dearborn,10030102,rmax,1987-03-01,85.624
Upper Missouri-Dearborn,10030102,rmax,1987-04-01,68.765
Upper Missouri-Dearborn,10030102,rmax,1987-05-01,80.797
Upper Missouri-Dearborn,10030102,rmax,1987-06-01,75.633
Upper Missouri-Dearborn,10030102,rmax,1987-07-01,83.685
Upper Missouri-Dearborn,10030102,rmax,1987-08-01,82.774
Upper Missouri-Dearborn,10030102,rmax,1987-09-01,81.838
Upper Missouri-Dearborn,10030102,rmax,1987-10-01,71.592
Upper Missouri-Dearborn,10030102,rmax,1987-11-01,83.001
Upper Missouri-Dearborn,10030102,rmax,1987-12-01,77.125
Upper Missouri-Dearborn,10030102,rmax,1988-01-01,79.565
Upper Missouri-Dearborn,10030102,rmax,1988-02-01,86.708
Upper Missouri-Dearborn,10030102,rmax,1988-03-01,77.85
Upper Missouri-Dearborn,10030102,rmax,1988-04-01,72.929
Upper Missouri-Dearborn,10030102,rmax,1988-05-01,72.837
Upper Missouri-Dearborn,10030102,rmax,1988-06-01,73.678
Upper Missouri-Dearborn,10030102,rmax,1988-07-01,68.575
Upper Missouri-Dearborn,10030102,rmax,1988-08-01,70.298
Upper Missouri-Dearborn,10030102,rmax,1988-09-01,77.188
Upper Missouri-Dearborn,10030102,rmax,1988-10-01,80.785
Upper Missouri-Dearborn,10030102,rmax,1988-11-01,79.934
Upper Missouri-Dearborn,10030102,rmax,1988-12-01,79.5
Upper Missouri-Dearborn,10030102,rmax,1989-01-01,79.275
Upper Missouri-Dearborn,10030102,rmax,1989-02-01,79.245
Upper Missouri-Dearborn,10030102,rmax,1989-03-01,87.17
Upper Missouri-Dearborn,10030102,rmax,1989-04-01,80.116
Upper Missouri-Dearborn,10030102,rmax,1989-05-01,81.153
Upper Missouri-Dearborn,10030102,rmax,1989-06-01,85.829
Upper Missouri-Dearborn,10030102,rmax,1989-07-01,80.98
Upper Missouri-Dearborn,10030102,rmax,1989-08-01,89.632
Upper Missouri-Dearborn,10030102,rmax,1989-09-01,85.994
Upper Missouri-Dearborn,10030102,rmax,1989-10-01,82.847
Upper Missouri-Dearborn,10030102,rmax,1989-11-01,81.283
Upper Missouri-Dearborn,10030102,rmax,1989-12-01,81.065
Upper Missouri-Dearborn,10030102,rmax,1990-01-01,83.014
Upper Missouri-Dearborn,10030102,rmax,1990-02-01,81.511
Upper Missouri-Dearborn,10030102,rmax,1990-03-01,81.322
Upper Missouri-Dearborn,10030102,rmax,1990-04-01,88.99
Upper Missouri-Dearborn,10030102,rmax,1990-05-01,84.048
Upper Missouri-Dearborn,10030102,rmax,1990-06-01,77.445
Upper Missouri-Dearborn,10030102,rmax,1990-07-01,84.984
Upper Missouri-Dearborn,10030102,rmax,1990-08-01,81.223
Upper Missouri-Dearborn,10030102,rmax,1990-09-01,80.3
Upper Missouri-Dearborn,10030102,rmax,1990-10-01,75.032
Upper Missouri-Dearborn,10030102,rmax,1990-11-01,76.963
Upper Missouri-Dearborn,10030102,rmax,1990-12-01,67.95
Upper Missouri-Dearborn,10030102,rmax,1991-01-01,81.884
Upper Missouri-Dearborn,10030102,rmax,1991-02-01,82.531
Upper Missouri-Dearborn,10030102,rmax,1991-03-01,86.156
Upper Missouri-Dearborn,10030102,rmax,1991-04-01,81.807
Upper Missouri-Dearborn,10030102,rmax,1991-05-01,85.028
Upper Missouri-Dearborn,10030102,rmax,1991-06-01,85.596
Upper Missouri-Dearborn,10030102,rmax,1991-07-01,83.103
Upper Missouri-Dearborn,10030102,rmax,1991-08-01,80.057
Upper Missouri-Dearborn,10030102,rmax,1991-09-01,84.09
Upper Missouri-Dearborn,10030102,rmax,1991-10-01,74.427
Upper Missouri-Dearborn,10030102,rmax,1991-11-01,81.925
Upper Missouri-Dearborn,10030102,rmax,1991-12-01,72.873
Upper Missouri-Dearborn,10030102,rmax,1992-01-01,76.777
Upper Missouri-Dearborn,10030102,rmax,1992-02-01,84.279
Upper Missouri-Dearborn,10030102,rmax,1992-03-01,85.716
Upper Missouri-Dearborn,10030102,rmax,1992-04-01,81.496
Upper Missouri-Dearborn,10030102,rmax,1992-05-01,77.308
Upper Missouri-Dearborn,10030102,rmax,1992-06-01,83.818
Upper Missouri-Dearborn,10030102,rmax,1992-07-01,90.645
Upper Missouri-Dearborn,10030102,rmax,1992-08-01,78.907
Upper Missouri-Dearborn,10030102,rmax,1992-09-01,77.624
Upper Missouri-Dearborn,10030102,rmax,1992-10-01,82.381
Upper Missouri-Dearborn,10030102,rmax,1992-11-01,82.24
Upper Missouri-Dearborn,10030102,rmax,1992-12-01,78.37
Upper Missouri-Dearborn,10030102,rmax,1993-01-01,82.606
Upper Missouri-Dearborn,10030102,rmax,1993-02-01,78.995
Upper Missouri-Dearborn,10030102,rmax,1993-03-01,84.448
Upper Missouri-Dearborn,10030102,rmax,1993-04-01,84.645
Upper Missouri-Dearborn,10030102,rmax,1993-05-01,81.514
Upper Missouri-Dearborn,10030102,rmax,1993-06-01,87.426
Upper Missouri-Dearborn,10030102,rmax,1993-07-01,92.524
Upper Missouri-Dearborn,10030102,rmax,1993-08-01,90.538
Upper Missouri-Dearborn,10030102,rmax,1993-09-01,88.1
Upper Missouri-Dearborn,10030102,rmax,1993-10-01,83.471
Upper Missouri-Dearborn,10030102,rmax,1993-11-01,77.005
Upper Missouri-Dearborn,10030102,rmax,1993-12-01,77.289
Upper Missouri-Dearborn,10030102,rmax,1994-01-01,91.918
Upper Missouri-Dearborn,10030102,rmax,1994-02-01,81.637
Upper Missouri-Dearborn,10030102,rmax,1994-03-01,77.018
Upper Missouri-Dearborn,10030102,rmax,1994-04-01,79.878
Upper Missouri-Dearborn,10030102,rmax,1994-05-01,76.98
Upper Missouri-Dearborn,10030102,rmax,1994-06-01,80.246
Upper Missouri-Dearborn,10030102,rmax,1994-07-01,79.872
Upper Missouri-Dearborn,10030102,rmax,1994-08-01,76.761
Upper Missouri-Dearborn,10030102,rmax,1994-09-01,73.313
Upper Missouri-Dearborn,10030102,rmax,1994-10-01,83.736
Upper Missouri-Dearborn,10030102,rmax,1994-11-01,81.825
Upper Missouri-Dearborn,10030102,rmax,1994-12-01,79.726
Upper Missouri-Dearborn,10030102,rmax,1995-01-01,87.976
Upper Missouri-Dearborn,10030102,rmax,1995-02-01,84.095
Upper Missouri-Dearborn,10030102,rmax,1995-03-01,84.527
Upper Missouri-Dearborn,10030102,rmax,1995-04-01,87.403
Upper Missouri-Dearborn,10030102,rmax,1995-05-01,85.562
Upper Missouri-Dearborn,10030102,rmax,1995-06-01,88.645
Upper Missouri-Dearborn,10030102,rmax,1995-07-01,86.645
Upper Missouri-Dearborn,10030102,rmax,1995-08-01,80.015
Upper Missouri-Dearborn,10030102,rmax,1995-09-01,83.985
Upper Missouri-Dearborn,10030102,rmax,1995-10-01,81.594
Upper Missouri-Dearborn,10030102,rmax,1995-11-01,81.737
Upper Missouri-Dearborn,10030102,rmax,1995-12-01,84.966
Upper Missouri-Dearborn,10030102,rmax,1996-01-01,86.837
Upper Missouri-Dearborn,10030102,rmax,1996-02-01,77.276
Upper Missouri-Dearborn,10030102,rmax,1996-03-01,87.611
Upper Missouri-Dearborn,10030102,rmax,1996-04-01,77.699
Upper Missouri-Dearborn,10030102,rmax,1996-05-01,87.331
Upper Missouri-Dearborn,10030102,rmax,1996-06-01,76.974
Upper Missouri-Dearborn,10030102,rmax,1996-07-01,76.715
Upper Missouri-Dearborn,10030102,rmax,1996-08-01,72.129
Upper Missouri-Dearborn,10030102,rmax,1996-09-01,84.07
Upper Missouri-Dearborn,10030102,rmax,1996-10-01,80.347
Upper Missouri-Dearborn,10030102,rmax,1996-11-01,87.196
Upper Missouri-Dearborn,10030102,rmax,1996-12-01,80.228
Upper Missouri-Dearborn,10030102,rmax,1997-01-01,79.103
Upper Missouri-Dearborn,10030102,rmax,1997-02-01,82.008
Upper Missouri-Dearborn,10030102,rmax,1997-03-01,78.367
Upper Missouri-Dearborn,10030102,rmax,1997-04-01,82.372
Upper Missouri-Dearborn,10030102,rmax,1997-05-01,78.46
Upper Missouri-Dearborn,10030102,rmax,1997-06-01,84.417
Upper Missouri-Dearborn,10030102,rmax,1997-07-01,84.211
Upper Missouri-Dearborn,10030102,rmax,1997-08-01,87.964
Upper Missouri-Dearborn,10030102,rmax,1997-09-01,82.212
Upper Missouri-Dearborn,10030102,rmax,1997-10-01,85.246
Upper Missouri-Dearborn,10030102,rmax,1997-11-01,81.282
Upper Missouri-Dearborn,10030102,rmax,1997-12-01,77.172
Upper Missouri-Dearborn,10030102,rmax,1998-01-01,86.508
Upper Missouri-Dearborn,10030102,rmax,1998-02-01,92.698
Upper Missouri-Dearborn,10030102,rmax,1998-03-01,90.801
Upper Missouri-Dearborn,10030102,rmax,1998-04-01,82.494
Upper Missouri-Dearborn,10030102,rmax,1998-05-01,78.835
Upper Missouri-Dearborn,10030102,rmax,1998-06-01,91.898
Upper Missouri-Dearborn,10030102,rmax,1998-07-01,86.89
Upper Missouri-Dearborn,10030102,rmax,1998-08-01,75.625
Upper Missouri-Dearborn,10030102,rmax,1998-09-01,79.992
Upper Missouri-Dearborn,10030102,rmax,1998-10-01,85.593
Upper Missouri-Dearborn,10030102,rmax,1998-11-01,83.244
Upper Missouri-Dearborn,10030102,rmax,1998-12-01,73.542
Upper Missouri-Dearborn,10030102,rmax,1999-01-01,83.203
Upper Missouri-Dearborn,10030102,rmax,1999-02-01,71.567
Upper Missouri-Dearborn,10030102,rmax,1999-03-01,78.361
Upper Missouri-Dearborn,10030102,rmax,1999-04-01,74.323
Upper Missouri-Dearborn,10030102,rmax,1999-05-01,77.135
Upper Missouri-Dearborn,10030102,rmax,1999-06-01,81.532
Upper Missouri-Dearborn,10030102,rmax,1999-07-01,74.843
Upper Missouri-Dearborn,10030102,rmax,1999-08-01,84.219
Upper Missouri-Dearborn,10030102,rmax,1999-09-01,77.987
Upper Missouri-Dearborn,10030102,rmax,1999-10-01,74.168
Upper Missouri-Dearborn,10030102,rmax,1999-11-01,71.637
Upper Missouri-Dearborn,10030102,rmax,1999-12-01,70.69
Upper Missouri-Dearborn,10030102,rmax,2000-01-01,88.529
Upper Missouri-Dearborn,10030102,rmax,2000-02-01,89.844
Upper Missouri-Dearborn,10030102,rmax,2000-03-01,83.028
Upper Missouri-Dearborn,10030102,rmax,2000-04-01,76.721
Upper Missouri-Dearborn,10030102,rmax,2000-05-01,75.181
Upper Missouri-Dearborn,10030102,rmax,2000-06-01,84.39
Upper Missouri-Dearborn,10030102,rmax,2000-07-01,74.774
Upper Missouri-Dearborn,10030102,rmax,2000-08-01,67.201
Upper Missouri-Dearborn,10030102,rmax,2000-09-01,76.152
Upper Missouri-Dearborn,10030102,rmax,2000-10-01,80.909
Upper Missouri-Dearborn,10030102,rmax,2000-11-01,82.426
Upper Missouri-Dearborn,10030102,rmax,2000-12-01,86.765
Upper Missouri-Dearborn,10030102,rmax,2001-01-01,79.25
Upper Missouri-Dearborn,10030102,rmax,2001-02-01,92.086
Upper Missouri-Dearborn,10030102,rmax,2001-03-01,82.452
Upper Missouri-Dearborn,10030102,rmax,2001-04-01,80.537
Upper Missouri-Dearborn,10030102,rmax,2001-05-01,61.121
Upper Missouri-Dearborn,10030102,rmax,2001-06-01,78.92
Upper Missouri-Dearborn,10030102,rmax,2001-07-01,81.706
Upper Missouri-Dearborn,10030102,rmax,2001-08-01,64.876
Upper Missouri-Dearborn,10030102,rmax,2001-09-01,76.573
Upper Missouri-Dearborn,10030102,rmax,2001-10-01,76.767
Upper Missouri-Dearborn,10030102,rmax,2001-11-01,71.251
Upper Missouri-Dearborn,10030102,rmax,2001-12-01,75.299
Upper Missouri-Dearborn,10030102,rmax,2002-01-01,82.64
Upper Missouri-Dearborn,10030102,rmax,2002-02-01,77.285
Upper Missouri-Dearborn,10030102,rmax,2002-03-01,90.171
Upper Missouri-Dearborn,10030102,rmax,2002-04-01,79.959
Upper Missouri-Dearborn,10030102,rmax,2002-05-01,74.399
Upper Missouri-Dearborn,10030102,rmax,2002-06-01,81.602
Upper Missouri-Dearborn,10030102,rmax,2002-07-01,74.368
Upper Missouri-Dearborn,10030102,rmax,2002-08-01,84.744
Upper Missouri-Dearborn,10030102,rmax,2002-09-01,82.67
Upper Missouri-Dearborn,10030102,rmax,2002-10-01,83.066
Upper Missouri-Dearborn,10030102,rmax,2002-11-01,68.794
Upper Missouri-Dearborn,10030102,rmax,2002-12-01,80.03
Upper Missouri-Dearborn,10030102,rmax,2003-01-01,83.479
Upper Missouri-Dearborn,10030102,rmax,2003-02-01,88.625
Upper Missouri-Dearborn,10030102,rmax,2003-03-01,80.353
Upper Missouri-Dearborn,10030102,rmax,2003-04-01,82.042
Upper Missouri-Dearborn,10030102,rmax,2003-05-01,79.063
Upper Missouri-Dearborn,10030102,rmax,2003-06-01,79.278
Upper Missouri-Dearborn,10030102,rmax,2003-07-01,61.69
Upper Missouri-Dearborn,10030102,rmax,2003-08-01,71.891
Upper Missouri-Dearborn,10030102,rmax,2003-09-01,76.488
Upper Missouri-Dearborn,10030102,rmax,2003-10-01,72.097
Upper Missouri-Dearborn,10030102,rmax,2003-11-01,79.041
Upper Missouri-Dearborn,10030102,rmax,2003-12-01,81.383
Upper Missouri-Dearborn,10030102,rmax,2004-01-01,76.492
Upper Missouri-Dearborn,10030102,rmax,2004-02-01,85.291
Upper Missouri-Dearborn,10030102,rmax,2004-03-01,75.815
Upper Missouri-Dearborn,10030102,rmax,2004-04-01,81.865
Upper Missouri-Dearborn,10030102,rmax,2004-05-01,84.74
Upper Missouri-Dearborn,10030102,rmax,2004-06-01,82.413
Upper Missouri-Dearborn,10030102,rmax,2004-07-01,73.808
Upper Missouri-Dearborn,10030102,rmax,2004-08-01,80.499
Upper Missouri-Dearborn,10030102,rmax,2004-09-01,86.233
Upper Missouri-Dearborn,10030102,rmax,2004-10-01,84.416
Upper Missouri-Dearborn,10030102,rmax,2004-11-01,77.575
Upper Missouri-Dearborn,10030102,rmax,2004-12-01,80.305
Upper Missouri-Dearborn,10030102,rmax,2005-01-01,79.15
Upper Missouri-Dearborn,10030102,rmax,2005-02-01,75.733
Upper Missouri-Dearborn,10030102,rmax,2005-03-01,85.683
Upper Missouri-Dearborn,10030102,rmax,2005-04-01,77.956
Upper Missouri-Dearborn,10030102,rmax,2005-05-01,80.761
Upper Missouri-Dearborn,10030102,rmax,2005-06-01,86.833
Upper Missouri-Dearborn,10030102,rmax,2005-07-01,70.543
Upper Missouri-Dearborn,10030102,rmax,2005-08-01,74.424
Upper Missouri-Dearborn,10030102,rmax,2005-09-01,76.531
Upper Missouri-Dearborn,10030102,rmax,2005-10-01,87.171
Upper Missouri-Dearborn,10030102,rmax,2005-11-01,80.594
Upper Missouri-Dearborn,10030102,rmax,2005-12-01,72.51
Upper Missouri-Dearborn,10030102,rmax,2006-01-01,72.397
Upper Missouri-Dearborn,10030102,rmax,2006-02-01,71.973
Upper Missouri-Dearborn,10030102,rmax,2006-03-01,84.987
Upper Missouri-Dearborn,10030102,rmax,2006-04-01,75.675
Upper Missouri-Dearborn,10030102,rmax,2006-05-01,69.324
Upper Missouri-Dearborn,10030102,rmax,2006-06-01,75.602
Upper Missouri-Dearborn,10030102,rmax,2006-07-01,60.194
Upper Missouri-Dearborn,10030102,rmax,2006-08-01,63.638
Upper Missouri-Dearborn,10030102,rmax,2006-09-01,71.732
Upper Missouri-Dearborn,10030102,rmax,2006-10-01,83.476
Upper Missouri-Dearborn,10030102,rmax,2006-11-01,73.422
Upper Missouri-Dearborn,10030102,rmax,2006-12-01,72.381
Upper Missouri-Dearborn,10030102,rmax,2007-01-01,73.766
Upper Missouri-Dearborn,10030102,rmax,2007-02-01,93.589
Upper Missouri-Dearborn,10030102,rmax,2007-03-01,68.723
Upper Missouri-Dearborn,10030102,rmax,2007-04-01,82.37
Upper Missouri-Dearborn,10030102,rmax,2007-05-01,80.894
Upper Missouri-Dearborn,10030102,rmax,2007-06-01,74.361
Upper Missouri-Dearborn,10030102,rmax,2007-07-01,65.255
Upper Missouri-Dearborn,10030102,rmax,2007-08-01,70.138
Upper Missouri-Dearborn,10030102,rmax,2007-09-01,78.452
Upper Missouri-Dearborn,10030102,rmax,2007-10-01,79.356
Upper Missouri-Dearborn,10030102,rmax,2007-11-01,74.83
Upper Missouri-Dearborn,10030102,rmax,2007-12-01,73.564
Upper Missouri-Dearborn,10030102,rmax,2008-01-01,76.378
Upper Missouri-Dearborn,10030102,rmax,2008-02-01,85.803
Upper Missouri-Dearborn,10030102,rmax,2008-03-01,82.575
Upper Missouri-Dearborn,10030102,rmax,2008-04-01,77.459
Upper Missouri-Dearborn,10030102,rmax,2008-05-01,78.651
Upper Missouri-Dearborn,10030102,rmax,2008-06-01,77.296
Upper Missouri-Dearborn,10030102,rmax,2008-07-01,69.619
Upper Missouri-Dearborn,10030102,rmax,2008-08-01,73.234
Upper Missouri-Dearborn,10030102,rmax,2008-09-01,80.469
Upper Missouri-Dearborn,10030102,rmax,2008-10-01,75.802
Upper Missouri-Dearborn,10030102,rmax,2008-11-01,79.358
Upper Missouri-Dearborn,10030102,rmax,2008-12-01,77.019
Upper Missouri-Dearborn,10030102,rmax,2009-01-01,77.8
Upper Missouri-Dearborn,10030102,rmax,2009-02-01,84.599
Upper Missouri-Dearborn,10030102,rmax,2009-03-01,83.288
Upper Missouri-Dearborn,10030102,rmax,2009-04-01,81.664
Upper Missouri-Dearborn,10030102,rmax,2009-05-01,75.038
Upper Missouri-Dearborn,10030102,rmax,2009-06-01,79.244
Upper Missouri-Dearborn,10030102,rmax,2009-07-01,79.62
Upper Missouri-Dearborn,10030102,rmax,2009-08-01,79.633
Upper Missouri-Dearborn,10030102,rmax,2009-09-01,74.74
Upper Missouri-Dearborn,10030102,rmax,2009-10-01,87.278
Upper Missouri-Dearborn,10030102,rmax,2009-11-01,71.239
Upper Missouri-Dearborn,10030102,rmax,2009-12-01,83.674
Upper Missouri-Dearborn,10030102,rmax,2010-01-01,83.337
Upper Missouri-Dearborn,10030102,rmax,2010-02-01,89.872
Upper Missouri-Dearborn,10030102,rmax,2010-03-01,72.695
Upper Missouri-Dearborn,10030102,rmax,2010-04-01,71.148
Upper Missouri-Dearborn,10030102,rmax,2010-05-01,73.832
Upper Missouri-Dearborn,10030102,rmax,2010-06-01,78.744
Upper Missouri-Dearborn,10030102,rmax,2010-07-01,73.466
Upper Missouri-Dearborn,10030102,rmax,2010-08-01,74.507
Upper Missouri-Dearborn,10030102,rmax,2010-09-01,84.108
Upper Missouri-Dearborn,10030102,rmax,2010-10-01,72.113
Upper Missouri-Dearborn,10030102,rmax,2010-11-01,80.279
Upper Missouri-Dearborn,10030102,rmax,2010-12-01,81.564
Upper Missouri-Dearborn,10030102,rmax,2011-01-01,87.784
Upper Missouri-Dearborn,10030102,rmax,2011-02-01,90.604
Upper Missouri-Dearborn,10030102,rmax,2011-03-01,89.028
Upper Missouri-Dearborn,10030102,rmax,2011-04-01,82.338
Upper Missouri-Dearborn,10030102,rmax,2011-05-01,84.755
Upper Missouri-Dearborn,10030102,rmax,2011-06-01,86.791
Upper Missouri-Dearborn,10030102,rmax,2011-07-01,72.396
Upper Missouri-Dearborn,10030102,rmax,2011-08-01,60.344
Upper Missouri-Dearborn,10030102,rmax,2011-09-01,62.599
Upper Missouri-Dearborn,10030102,rmax,2011-10-01,77.296
Upper Missouri-Dearborn,10030102,rmax,2011-11-01,75.597
Upper Missouri-Dearborn,10030102,rmax,2011-12-01,78.327
Upper Missouri-Dearborn,10030102,rmax,2012-01-01,74.765
Upper Missouri-Dearborn,10030102,rmax,2012-02-01,79.721
Upper Missouri-Dearborn,10030102,rmax,2012-03-01,77.755
Upper Missouri-Dearborn,10030102,rmax,2012-04-01,71.425
Upper Missouri-Dearborn,10030102,rmax,2012-05-01,67.037
Upper Missouri-Dearborn,10030102,rmax,2012-06-01,72.378
Upper Missouri-Dearborn,10030102,rmax,2012-07-01,60.537
Upper Missouri-Dearborn,10030102,rmax,2012-08-01,57.477
Upper Missouri-Dearborn,10030102,rmax,2012-09-01,55.348
Upper Missouri-Dearborn,10030102,rmax,2012-10-01,81.154
Upper Missouri-Dearborn,10030102,rmax,2012-11-01,74.572
Upper Missouri-Dearborn,10030102,rmax,2012-12-01,78.953
Upper Missouri-Dearborn,10030102,rmax,2013-01-01,84.549
Upper Missouri-Dearborn,10030102,rmax,2013-02-01,87.438
Upper Missouri-Dearborn,10030102,rmax,2013-03-01,77.813
Upper Missouri-Dearborn,10030102,rmax,2013-04-01,81.147
Upper Missouri-Dearborn,10030102,rmax,2013-05-01,76.217
Upper Missouri-Dearborn,10030102,rmax,2013-06-01,80.748
Upper Missouri-Dearborn,10030102,rmax,2013-07-01,71.221
Upper Missouri-Dearborn,10030102,rmax,2013-08-01,75.808
Upper Missouri-Dearborn,10030102,rmax,2013-09-01,81.306
Upper Missouri-Dearborn,10030102,rmax,2013-10-01,82.284
Upper Missouri-Dearborn,10030102,rmax,2013-11-01,82.267
Upper Missouri-Dearborn,10030102,rmax,2013-12-01,86.193
Upper Missouri-Dearborn,10030102,rmax,2014-01-01,75.494
Upper Missouri-Dearborn,10030102,rmax,2014-02-01,86.734
Upper Missouri-Dearborn,10030102,rmax,2014-03-01,83.989
