name,id,variable,date,value
Flathead,flathead,pet,1984-02-01,1.059
Flathead,flathead,pet,1984-03-01,1.805
Flathead,flathead,pet,1984-04-01,3.186
Flathead,flathead,pet,1984-05-01,4.164
Flathead,flathead,pet,1984-06-01,5.073
Flathead,flathead,pet,1984-07-01,7.45
Flathead,flathead,pet,1984-08-01,6.253
Flathead,flathead,pet,1984-09-01,3.389
Flathead,flathead,pet,1984-10-01,1.802
Flathead,flathead,pet,1984-11-01,0.743
Flathead,flathead,pet,1984-12-01,0.555
Flathead,flathead,pet,1985-01-01,0.394
Flathead,flathead,pet,1985-02-01,0.972
Flathead,flathead,pet,1985-03-01,1.91
Flathead,flathead,pet,1985-04-01,3.844
Flathead,flathead,pet,1985-05-01,5.256
Flathead,flathead,pet,1985-06-01,6.092
Flathead,flathead,pet,1985-07-01,8.241
Flathead,flathead,pet,1985-08-01,5.081
Flathead,flathead,pet,1985-09-01,2.8
Flathead,flathead,pet,1985-10-01,1.797
Flathead,flathead,pet,1985-11-01,0.733
Flathead,flathead,pet,1985-12-01,0.322
Flathead,flathead,pet,1986-01-01,0.62
Flathead,flathead,pet,1986-02-01,0.853
Flathead,flathead,pet,1986-03-01,2.316
Flathead,flathead,pet,1986-04-01,3.161
Flathead,flathead,pet,1986-05-01,5
Flathead,flathead,pet,1986-06-01,6.209
Flathead,flathead,pet,1986-07-01,6.134
Flathead,flathead,pet,1986-08-01,6.398
Flathead,flathead,pet,1986-09-01,2.752
Flathead,flathead,pet,1986-10-01,1.574
Flathead,flathead,pet,1986-11-01,0.697
Flathead,flathead,pet,1986-12-01,0.286
Flathead,flathead,pet,1987-01-01,0.507
Flathead,flathead,pet,1987-02-01,0.832
Flathead,flathead,pet,1987-03-01,1.924
Flathead,flathead,pet,1987-04-01,4.176
Flathead,flathead,pet,1987-05-01,4.913
Flathead,flathead,pet,1987-06-01,6.228
Flathead,flathead,pet,1987-07-01,6.268
Flathead,flathead,pet,1987-08-01,5.544
Flathead,flathead,pet,1987-09-01,4.165
Flathead,flathead,pet,1987-10-01,2.591
Flathead,flathead,pet,1987-11-01,0.703
Flathead,flathead,pet,1987-12-01,0.557
Flathead,flathead,pet,1988-01-01,0.644
Flathead,flathead,pet,1988-02-01,1.268
Flathead,flathead,pet,1988-03-01,2.179
Flathead,flathead,pet,1988-04-01,3.68
Flathead,flathead,pet,1988-05-01,4.756
Flathead,flathead,pet,1988-06-01,5.86
Flathead,flathead,pet,1988-07-01,7.212
Flathead,flathead,pet,1988-08-01,6.511
Flathead,flathead,pet,1988-09-01,3.889
Flathead,flathead,pet,1988-10-01,2.377
Flathead,flathead,pet,1988-11-01,0.76
Flathead,flathead,pet,1988-12-01,0.446
Flathead,flathead,pet,1989-01-01,0.678
Flathead,flathead,pet,1989-02-01,0.679
Flathead,flathead,pet,1989-03-01,1.573
Flathead,flathead,pet,1989-04-01,3.542
Flathead,flathead,pet,1989-05-01,4.404
Flathead,flathead,pet,1989-06-01,5.667
Flathead,flathead,pet,1989-07-01,7.074
Flathead,flathead,pet,1989-08-01,4.625
Flathead,flathead,pet,1989-09-01,3.366
Flathead,flathead,pet,1989-10-01,1.673
Flathead,flathead,pet,1989-11-01,0.78
Flathead,flathead,pet,1989-12-01,0.341
Flathead,flathead,pet,1990-01-01,0.595
Flathead,flathead,pet,1990-02-01,0.996
Flathead,flathead,pet,1990-03-01,1.946
Flathead,flathead,pet,1990-04-01,3.124
Flathead,flathead,pet,1990-05-01,3.838
Flathead,flathead,pet,1990-06-01,5.264
Flathead,flathead,pet,1990-07-01,6.672
Flathead,flathead,pet,1990-08-01,5.371
Flathead,flathead,pet,1990-09-01,4.436
Flathead,flathead,pet,1990-10-01,2.075
Flathead,flathead,pet,1990-11-01,1.033
Flathead,flathead,pet,1990-12-01,0.733
Flathead,flathead,pet,1991-01-01,0.643
Flathead,flathead,pet,1991-02-01,1.062
Flathead,flathead,pet,1991-03-01,1.771
Flathead,flathead,pet,1991-04-01,3.035
Flathead,flathead,pet,1991-05-01,4.239
Flathead,flathead,pet,1991-06-01,4.356
Flathead,flathead,pet,1991-07-01,7.177
Flathead,flathead,pet,1991-08-01,6.139
Flathead,flathead,pet,1991-09-01,3.806
Flathead,flathead,pet,1991-10-01,2.5
Flathead,flathead,pet,1991-11-01,0.651
Flathead,flathead,pet,1991-12-01,0.524
Flathead,flathead,pet,1992-01-01,0.665
Flathead,flathead,pet,1992-02-01,0.949
Flathead,flathead,pet,1992-03-01,2.34
Flathead,flathead,pet,1992-04-01,3.391
Flathead,flathead,pet,1992-05-01,5.477
Flathead,flathead,pet,1992-06-01,5.709
Flathead,flathead,pet,1992-07-01,5.806
Flathead,flathead,pet,1992-08-01,5.702
Flathead,flathead,pet,1992-09-01,3.736
Flathead,flathead,pet,1992-10-01,1.945
Flathead,flathead,pet,1992-11-01,0.491
Flathead,flathead,pet,1992-12-01,0.452
Flathead,flathead,pet,1993-01-01,0.528
Flathead,flathead,pet,1993-02-01,0.657
Flathead,flathead,pet,1993-03-01,1.951
Flathead,flathead,pet,1993-04-01,2.767
Flathead,flathead,pet,1993-05-01,5.282
Flathead,flathead,pet,1993-06-01,4.716
Flathead,flathead,pet,1993-07-01,4.833
Flathead,flathead,pet,1993-08-01,5.177
Flathead,flathead,pet,1993-09-01,3.62
Flathead,flathead,pet,1993-10-01,1.807
Flathead,flathead,pet,1993-11-01,0.799
Flathead,flathead,pet,1993-12-01,0.441
Flathead,flathead,pet,1994-01-01,0.598
Flathead,flathead,pet,1994-02-01,0.924
Flathead,flathead,pet,1994-03-01,2.463
Flathead,flathead,pet,1994-04-01,3.343
Flathead,flathead,pet,1994-05-01,4.903
Flathead,flathead,pet,1994-06-01,5.562
Flathead,flathead,pet,1994-07-01,7.285
Flathead,flathead,pet,1994-08-01,6.501
Flathead,flathead,pet,1994-09-01,4.226
Flathead,flathead,pet,1994-10-01,1.616
Flathead,flathead,pet,1994-11-01,0.703
Flathead,flathead,pet,1994-12-01,0.388
Flathead,flathead,pet,1995-01-01,0.41
Flathead,flathead,pet,1995-02-01,1.219
Flathead,flathead,pet,1995-03-01,1.92
Flathead,flathead,pet,1995-04-01,2.868
Flathead,flathead,pet,1995-05-01,4.758
Flathead,flathead,pet,1995-06-01,4.52
Flathead,flathead,pet,1995-07-01,6.296
Flathead,flathead,pet,1995-08-01,5.474
Flathead,flathead,pet,1995-09-01,3.375
Flathead,flathead,pet,1995-10-01,1.473
Flathead,flathead,pet,1995-11-01,0.762
Flathead,flathead,pet,1995-12-01,0.42
Flathead,flathead,pet,1996-01-01,0.462
Flathead,flathead,pet,1996-02-01,1.021
Flathead,flathead,pet,1996-03-01,1.773
Flathead,flathead,pet,1996-04-01,3.027
Flathead,flathead,pet,1996-05-01,3.395
Flathead,flathead,pet,1996-06-01,5.469
Flathead,flathead,pet,1996-07-01,7.098
Flathead,flathead,pet,1996-08-01,5.849
Flathead,flathead,pet,1996-09-01,3.111
Flathead,flathead,pet,1996-10-01,1.817
Flathead,flathead,pet,1996-11-01,0.609
Flathead,flathead,pet,1996-12-01,0.502
Flathead,flathead,pet,1997-01-01,0.552
Flathead,flathead,pet,1997-02-01,0.66
Flathead,flathead,pet,1997-03-01,1.771
Flathead,flathead,pet,1997-04-01,2.723
Flathead,flathead,pet,1997-05-01,4.722
Flathead,flathead,pet,1997-06-01,4.521
Flathead,flathead,pet,1997-07-01,5.998
Flathead,flathead,pet,1997-08-01,5.502
Flathead,flathead,pet,1997-09-01,3.485
Flathead,flathead,pet,1997-10-01,1.606
Flathead,flathead,pet,1997-11-01,0.639
Flathead,flathead,pet,1997-12-01,0.372
Flathead,flathead,pet,1998-01-01,0.55
Flathead,flathead,pet,1998-02-01,0.789
Flathead,flathead,pet,1998-03-01,1.732
Flathead,flathead,pet,1998-04-01,3.361
Flathead,flathead,pet,1998-05-01,4.746
Flathead,flathead,pet,1998-06-01,4.509
Flathead,flathead,pet,1998-07-01,6.703
Flathead,flathead,pet,1998-08-01,6.222
Flathead,flathead,pet,1998-09-01,4.102
Flathead,flathead,pet,1998-10-01,1.856
Flathead,flathead,pet,1998-11-01,0.68
Flathead,flathead,pet,1998-12-01,0.808
Flathead,flathead,pet,1999-01-01,0.756
Flathead,flathead,pet,1999-02-01,1.12
Flathead,flathead,pet,1999-03-01,2.237
Flathead,flathead,pet,1999-04-01,3.476
Flathead,flathead,pet,1999-05-01,4.573
Flathead,flathead,pet,1999-06-01,4.874
Flathead,flathead,pet,1999-07-01,6.865
Flathead,flathead,pet,1999-08-01,5.663
Flathead,flathead,pet,1999-09-01,3.782
Flathead,flathead,pet,1999-10-01,2.182
Flathead,flathead,pet,1999-11-01,1.081
Flathead,flathead,pet,1999-12-01,0.491
Flathead,flathead,pet,2000-01-01,0.581
Flathead,flathead,pet,2000-02-01,0.867
Flathead,flathead,pet,2000-03-01,2.151
Flathead,flathead,pet,2000-04-01,3.503
Flathead,flathead,pet,2000-05-01,4.644
Flathead,flathead,pet,2000-06-01,5.559
Flathead,flathead,pet,2000-07-01,6.913
Flathead,flathead,pet,2000-08-01,6.615
Flathead,flathead,pet,2000-09-01,3.23
Flathead,flathead,pet,2000-10-01,1.775
Flathead,flathead,pet,2000-11-01,0.469
Flathead,flathead,pet,2000-12-01,0.249
Flathead,flathead,pet,2001-01-01,0.394
Flathead,flathead,pet,2001-02-01,0.724
Flathead,flathead,pet,2001-03-01,1.993
Flathead,flathead,pet,2001-04-01,2.907
Flathead,flathead,pet,2001-05-01,5.513
Flathead,flathead,pet,2001-06-01,5.062
Flathead,flathead,pet,2001-07-01,6.391
Flathead,flathead,pet,2001-08-01,6.589
Flathead,flathead,pet,2001-09-01,4.547
Flathead,flathead,pet,2001-10-01,2.054
Flathead,flathead,pet,2001-11-01,0.988
Flathead,flathead,pet,2001-12-01,0.518
Flathead,flathead,pet,2002-01-01,0.631
Flathead,flathead,pet,2002-02-01,1.053
Flathead,flathead,pet,2002-03-01,1.63
Flathead,flathead,pet,2002-04-01,2.963
Flathead,flathead,pet,2002-05-01,4.269
Flathead,flathead,pet,2002-06-01,4.999
Flathead,flathead,pet,2002-07-01,7.274
Flathead,flathead,pet,2002-08-01,5.598
Flathead,flathead,pet,2002-09-01,3.816
Flathead,flathead,pet,2002-10-01,2.019
Flathead,flathead,pet,2002-11-01,0.938
Flathead,flathead,pet,2002-12-01,0.473
Flathead,flathead,pet,2003-01-01,0.588
Flathead,flathead,pet,2003-02-01,0.856
Flathead,flathead,pet,2003-03-01,2.018
Flathead,flathead,pet,2003-04-01,3.144
Flathead,flathead,pet,2003-05-01,4.44
Flathead,flathead,pet,2003-06-01,5.773
Flathead,flathead,pet,2003-07-01,7.913
Flathead,flathead,pet,2003-08-01,6.49
Flathead,flathead,pet,2003-09-01,4.258
Flathead,flathead,pet,2003-10-01,2.512
Flathead,flathead,pet,2003-11-01,0.817
Flathead,flathead,pet,2003-12-01,0.422
Flathead,flathead,pet,2004-01-01,0.617
Flathead,flathead,pet,2004-02-01,0.935
Flathead,flathead,pet,2004-03-01,2.674
Flathead,flathead,pet,2004-04-01,3.701
Flathead,flathead,pet,2004-05-01,4.285
Flathead,flathead,pet,2004-06-01,5.178
Flathead,flathead,pet,2004-07-01,6.924
Flathead,flathead,pet,2004-08-01,5.47
Flathead,flathead,pet,2004-09-01,2.705
Flathead,flathead,pet,2004-10-01,1.787
Flathead,flathead,pet,2004-11-01,0.803
Flathead,flathead,pet,2004-12-01,0.576
Flathead,flathead,pet,2005-01-01,0.674
Flathead,flathead,pet,2005-02-01,1.258
Flathead,flathead,pet,2005-03-01,2.196
Flathead,flathead,pet,2005-04-01,3.348
Flathead,flathead,pet,2005-05-01,4.648
Flathead,flathead,pet,2005-06-01,4.6
Flathead,flathead,pet,2005-07-01,7.557
Flathead,flathead,pet,2005-08-01,6.208
Flathead,flathead,pet,2005-09-01,3.684
Flathead,flathead,pet,2005-10-01,1.582
Flathead,flathead,pet,2005-11-01,0.686
Flathead,flathead,pet,2005-12-01,0.509
Flathead,flathead,pet,2006-01-01,0.79
Flathead,flathead,pet,2006-02-01,1.145
Flathead,flathead,pet,2006-03-01,1.964
Flathead,flathead,pet,2006-04-01,3.311
Flathead,flathead,pet,2006-05-01,5.257
Flathead,flathead,pet,2006-06-01,5.601
Flathead,flathead,pet,2006-07-01,7.87
Flathead,flathead,pet,2006-08-01,6.183
Flathead,flathead,pet,2006-09-01,3.941
Flathead,flathead,pet,2006-10-01,1.971
Flathead,flathead,pet,2006-11-01,0.987
Flathead,flathead,pet,2006-12-01,0.586
Flathead,flathead,pet,2007-01-01,0.724
Flathead,flathead,pet,2007-02-01,0.94
Flathead,flathead,pet,2007-03-01,2.524
Flathead,flathead,pet,2007-04-01,3.365
Flathead,flathead,pet,2007-05-01,5.179
Flathead,flathead,pet,2007-06-01,5.73
Flathead,flathead,pet,2007-07-01,8.029
Flathead,flathead,pet,2007-08-01,6.5
Flathead,flathead,pet,2007-09-01,4.146
Flathead,flathead,pet,2007-10-01,2.007
Flathead,flathead,pet,2007-11-01,1.089
Flathead,flathead,pet,2007-12-01,0.631
Flathead,flathead,pet,2008-01-01,0.779
Flathead,flathead,pet,2008-02-01,1.08
Flathead,flathead,pet,2008-03-01,1.92
Flathead,flathead,pet,2008-04-01,3.172
Flathead,flathead,pet,2008-05-01,4.8
Flathead,flathead,pet,2008-06-01,5.539
Flathead,flathead,pet,2008-07-01,7.392
Flathead,flathead,pet,2008-08-01,5.9
Flathead,flathead,pet,2008-09-01,3.488
Flathead,flathead,pet,2008-10-01,2.205
Flathead,flathead,pet,2008-11-01,0.976
Flathead,flathead,pet,2008-12-01,0.601
Flathead,flathead,pet,2009-01-01,0.812
Flathead,flathead,pet,2009-02-01,0.958
Flathead,flathead,pet,2009-03-01,1.757
Flathead,flathead,pet,2009-04-01,3.424
Flathead,flathead,pet,2009-05-01,5.393
Flathead,flathead,pet,2009-06-01,5.563
Flathead,flathead,pet,2009-07-01,6.919
Flathead,flathead,pet,2009-08-01,5.84
Flathead,flathead,pet,2009-09-01,4.711
Flathead,flathead,pet,2009-10-01,1.801
Flathead,flathead,pet,2009-11-01,1.165
Flathead,flathead,pet,2009-12-01,0.517
Flathead,flathead,pet,2010-01-01,0.61
Flathead,flathead,pet,2010-02-01,0.953
Flathead,flathead,pet,2010-03-01,2.485
Flathead,flathead,pet,2010-04-01,3.385
Flathead,flathead,pet,2010-05-01,4.414
Flathead,flathead,pet,2010-06-01,5.104
Flathead,flathead,pet,2010-07-01,7.125
Flathead,flathead,pet,2010-08-01,6.171
Flathead,flathead,pet,2010-09-01,3.584
Flathead,flathead,pet,2010-10-01,2.079
Flathead,flathead,pet,2010-11-01,0.734
Flathead,flathead,pet,2010-12-01,0.493
Flathead,flathead,pet,2011-01-01,0.626
Flathead,flathead,pet,2011-02-01,0.972
Flathead,flathead,pet,2011-03-01,1.957
Flathead,flathead,pet,2011-04-01,2.708
Flathead,flathead,pet,2011-05-01,4.418
Flathead,flathead,pet,2011-06-01,4.706
Flathead,flathead,pet,2011-07-01,7.193
Flathead,flathead,pet,2011-08-01,6.949
Flathead,flathead,pet,2011-09-01,4.962
Flathead,flathead,pet,2011-10-01,2
Flathead,flathead,pet,2011-11-01,0.856
Flathead,flathead,pet,2011-12-01,0.487
Flathead,flathead,pet,2012-01-01,0.736
Flathead,flathead,pet,2012-02-01,0.861
Flathead,flathead,pet,2012-03-01,2.183
Flathead,flathead,pet,2012-04-01,3.577
Flathead,flathead,pet,2012-05-01,4.502
Flathead,flathead,pet,2012-06-01,5.033
Flathead,flathead,pet,2012-07-01,7.404
Flathead,flathead,pet,2012-08-01,6.825
Flathead,flathead,pet,2012-09-01,4.924
Flathead,flathead,pet,2012-10-01,2.247
Flathead,flathead,pet,2012-11-01,1.097
Flathead,flathead,pet,2012-12-01,0.647
Flathead,flathead,pet,2013-01-01,0.567
Flathead,flathead,pet,2013-02-01,0.884
Flathead,flathead,pet,2013-03-01,1.853
Flathead,flathead,pet,2013-04-01,2.947
Flathead,flathead,pet,2013-05-01,5.026
Flathead,flathead,pet,2013-06-01,5.479
Flathead,flathead,pet,2013-07-01,7.855
Flathead,flathead,pet,2013-08-01,6.183
Flathead,flathead,pet,2013-09-01,3.542
Flathead,flathead,pet,2013-10-01,1.819
Flathead,flathead,pet,2013-11-01,0.638
Flathead,flathead,pet,2013-12-01,0.365
Flathead,flathead,pet,2014-01-01,0.779
Flathead,flathead,pet,2014-02-01,0.773
Flathead,flathead,pet,2014-03-01,2.063
Flathead,flathead,pet,2014-04-01,3.42
Flathead,flathead,pet,2014-05-01,4.806
Flathead,flathead,pet,2014-06-01,4.937
Flathead,flathead,pet,2014-07-01,7.228
Flathead,flathead,pet,2014-08-01,5.515
Flathead,flathead,pet,2014-09-01,3.779
Flathead,flathead,pet,2014-10-01,2.369
Flathead,flathead,pet,2014-11-01,0.735
Flathead,flathead,pet,2014-12-01,0.478
Flathead,flathead,pet,2015-01-01,0.669
Flathead,flathead,pet,2015-02-01,1.172
Flathead,flathead,pet,2015-03-01,2.471
Flathead,flathead,pet,2015-04-01,3.573
Flathead,flathead,pet,2015-05-01,5.151
Flathead,flathead,pet,2015-06-01,6.664
Flathead,flathead,pet,2015-07-01,7.402
Flathead,flathead,pet,2015-08-01,6.918
Flathead,flathead,pet,2015-09-01,4.013
Flathead,flathead,pet,2015-10-01,2.344
Flathead,flathead,pet,2015-11-01,0.933
Flathead,flathead,pet,2015-12-01,0.527
Flathead,flathead,pet,2016-01-01,0.682
Flathead,flathead,pet,2016-02-01,1.407
Flathead,flathead,pet,2016-03-01,2.17
Flathead,flathead,pet,2016-04-01,3.943
Flathead,flathead,pet,2016-05-01,4.645
Flathead,flathead,pet,2016-06-01,5.874
Flathead,flathead,pet,2016-07-01,6.705
Flathead,flathead,pet,2016-08-01,5.934
Flathead,flathead,pet,2016-09-01,3.46
Flathead,flathead,pet,2016-10-01,1.463
Flathead,flathead,pet,2016-11-01,1.078
Flathead,flathead,pet,2016-12-01,0.602
Flathead,flathead,pet,2017-01-01,0.387
Flathead,flathead,pet,2017-02-01,0.932
Flathead,flathead,pet,2017-03-01,2.125
Flathead,flathead,pet,2017-04-01,3.052
Flathead,flathead,pet,2017-05-01,4.984
Flathead,flathead,pet,2017-06-01,5.678
Flathead,flathead,pet,2017-07-01,7.899
Flathead,flathead,pet,2017-08-01,6.413
Flathead,flathead,pet,2017-09-01,3.758
Flathead,flathead,pet,2017-10-01,2.079
Flathead,flathead,pet,2017-11-01,0.817
Flathead,flathead,pet,2017-12-01,0.396
Flathead,flathead,pet,2018-01-01,0.729
Flathead,flathead,pet,2018-02-01,0.805
Flathead,flathead,pet,2018-03-01,1.891
Flathead,flathead,pet,2018-04-01,3.022
Flathead,flathead,pet,2018-05-01,5.059
Flathead,flathead,pet,2018-06-01,5.022
Flathead,flathead,pet,2018-07-01,7.026
Flathead,flathead,pet,2018-08-01,6.209
Flathead,flathead,pet,2018-09-01,3.844
Flathead,flathead,pet,2018-10-01,1.763
Flathead,flathead,pet,2018-11-01,0.701
Flathead,flathead,pet,2018-12-01,0.613
Flathead,flathead,pet,2019-01-01,0.663
Flathead,flathead,pet,2019-02-01,0.492
Flathead,flathead,pet,2019-03-01,1.669
Flathead,flathead,pet,2019-04-01,2.951
Flathead,flathead,pet,2019-05-01,4.801
Flathead,flathead,pet,2019-06-01,5.723
Flathead,flathead,pet,2019-07-01,6.89
Flathead,flathead,pet,2019-08-01,6.096
Flathead,flathead,pet,2019-09-01,3.533
Flathead,flathead,pet,2019-10-01,1.721
Flathead,flathead,pet,2019-11-01,0.8
Flathead,flathead,pet,2019-12-01,0.671
Flathead,flathead,pet,2020-01-01,0.838
Flathead,flathead,pet,2020-02-01,1.277
Flathead,flathead,pet,2020-03-01,2.15
Flathead,flathead,pet,2020-04-01,3.294
Flathead,flathead,pet,2020-05-01,4.514
Flathead,flathead,pet,2020-06-01,5.057
Flathead,flathead,pet,2020-07-01,7.069
Flathead,flathead,pet,2020-08-01,6.336
Flathead,flathead,pet,2020-09-01,4.113
Flathead,flathead,pet,2020-10-01,2.047
Flathead,flathead,pet,2020-11-01,0.905
Flathead,flathead,pet,2020-12-01,0.557
