name,id,variable,date,value
Roosevelt County,30085,tmmx,1991-07-01,84.351
Roosevelt County,30085,tmmx,1991-08-01,88.925
Roosevelt County,30085,tmmx,1991-09-01,71.07
Roosevelt County,30085,tmmx,1991-10-01,54.619
Roosevelt County,30085,tmmx,1991-11-01,37.049
Roosevelt County,30085,tmmx,1991-12-01,35.784
Roosevelt County,30085,tmmx,1992-01-01,36.577
Roosevelt County,30085,tmmx,1992-02-01,42.014
Roosevelt County,30085,tmmx,1992-03-01,51.045
Roosevelt County,30085,tmmx,1992-04-01,59.697
Roosevelt County,30085,tmmx,1992-05-01,72.741
Roosevelt County,30085,tmmx,1992-06-01,77.355
Roosevelt County,30085,tmmx,1992-07-01,77.133
Roosevelt County,30085,tmmx,1992-08-01,78.897
Roosevelt County,30085,tmmx,1992-09-01,72.625
Roosevelt County,30085,tmmx,1992-10-01,57.706
Roosevelt County,30085,tmmx,1992-11-01,36.339
Roosevelt County,30085,tmmx,1992-12-01,22.27
Roosevelt County,30085,tmmx,1993-01-01,18.999
Roosevelt County,30085,tmmx,1993-02-01,22.523
Roosevelt County,30085,tmmx,1993-03-01,45.716
Roosevelt County,30085,tmmx,1993-04-01,59.614
Roosevelt County,30085,tmmx,1993-05-01,71.721
Roosevelt County,30085,tmmx,1993-06-01,73.326
Roosevelt County,30085,tmmx,1993-07-01,73.708
Roosevelt County,30085,tmmx,1993-08-01,77.02
Roosevelt County,30085,tmmx,1993-09-01,68.439
Roosevelt County,30085,tmmx,1993-10-01,58.585
Roosevelt County,30085,tmmx,1993-11-01,34.525
Roosevelt County,30085,tmmx,1993-12-01,30.663
Roosevelt County,30085,tmmx,1994-01-01,14.056
Roosevelt County,30085,tmmx,1994-02-01,15.97
Roosevelt County,30085,tmmx,1994-03-01,47.445
Roosevelt County,30085,tmmx,1994-04-01,58.444
Roosevelt County,30085,tmmx,1994-05-01,72.746
Roosevelt County,30085,tmmx,1994-06-01,76.686
Roosevelt County,30085,tmmx,1994-07-01,84.691
Roosevelt County,30085,tmmx,1994-08-01,84.245
Roosevelt County,30085,tmmx,1994-09-01,78.23
Roosevelt County,30085,tmmx,1994-10-01,57.588
Roosevelt County,30085,tmmx,1994-11-01,40.349
Roosevelt County,30085,tmmx,1994-12-01,28.926
Roosevelt County,30085,tmmx,1995-01-01,23.953
Roosevelt County,30085,tmmx,1995-02-01,34.781
Roosevelt County,30085,tmmx,1995-03-01,42.128
Roosevelt County,30085,tmmx,1995-04-01,51.886
Roosevelt County,30085,tmmx,1995-05-01,67.733
Roosevelt County,30085,tmmx,1995-06-01,80.221
Roosevelt County,30085,tmmx,1995-07-01,83.022
Roosevelt County,30085,tmmx,1995-08-01,85.447
Roosevelt County,30085,tmmx,1995-09-01,72.209
Roosevelt County,30085,tmmx,1995-10-01,56.174
Roosevelt County,30085,tmmx,1995-11-01,36.525
Roosevelt County,30085,tmmx,1995-12-01,22.447
Roosevelt County,30085,tmmx,1996-01-01,11.235
Roosevelt County,30085,tmmx,1996-02-01,30.869
Roosevelt County,30085,tmmx,1996-03-01,31.547
Roosevelt County,30085,tmmx,1996-04-01,55.141
Roosevelt County,30085,tmmx,1996-05-01,61.892
Roosevelt County,30085,tmmx,1996-06-01,80.155
Roosevelt County,30085,tmmx,1996-07-01,83.6
Roosevelt County,30085,tmmx,1996-08-01,89.254
Roosevelt County,30085,tmmx,1996-09-01,66.85
Roosevelt County,30085,tmmx,1996-10-01,55.876
Roosevelt County,30085,tmmx,1996-11-01,24.835
Roosevelt County,30085,tmmx,1996-12-01,15.256
Roosevelt County,30085,tmmx,1997-01-01,14.309
Roosevelt County,30085,tmmx,1997-02-01,28.98
Roosevelt County,30085,tmmx,1997-03-01,39.266
Roosevelt County,30085,tmmx,1997-04-01,52.258
Roosevelt County,30085,tmmx,1997-05-01,68.936
Roosevelt County,30085,tmmx,1997-06-01,82.89
Roosevelt County,30085,tmmx,1997-07-01,83.709
Roosevelt County,30085,tmmx,1997-08-01,85.068
Roosevelt County,30085,tmmx,1997-09-01,77.894
Roosevelt County,30085,tmmx,1997-10-01,58.434
Roosevelt County,30085,tmmx,1997-11-01,38.868
Roosevelt County,30085,tmmx,1997-12-01,36.789
Roosevelt County,30085,tmmx,1998-01-01,21.644
Roosevelt County,30085,tmmx,1998-02-01,38.995
Roosevelt County,30085,tmmx,1998-03-01,34.353
Roosevelt County,30085,tmmx,1998-04-01,63.057
Roosevelt County,30085,tmmx,1998-05-01,72.975
Roosevelt County,30085,tmmx,1998-06-01,71.833
Roosevelt County,30085,tmmx,1998-07-01,87.096
Roosevelt County,30085,tmmx,1998-08-01,89.133
Roosevelt County,30085,tmmx,1998-09-01,79.745
Roosevelt County,30085,tmmx,1998-10-01,58.193
Roosevelt County,30085,tmmx,1998-11-01,38.695
Roosevelt County,30085,tmmx,1998-12-01,25.36
Roosevelt County,30085,tmmx,1999-01-01,20.741
Roosevelt County,30085,tmmx,1999-02-01,35.157
Roosevelt County,30085,tmmx,1999-03-01,44.984
Roosevelt County,30085,tmmx,1999-04-01,57.871
Roosevelt County,30085,tmmx,1999-05-01,65.707
Roosevelt County,30085,tmmx,1999-06-01,75.129
Roosevelt County,30085,tmmx,1999-07-01,82.205
Roosevelt County,30085,tmmx,1999-08-01,85.174
Roosevelt County,30085,tmmx,1999-09-01,67.408
Roosevelt County,30085,tmmx,1999-10-01,59.692
Roosevelt County,30085,tmmx,1999-11-01,51.705
Roosevelt County,30085,tmmx,1999-12-01,37.787
Roosevelt County,30085,tmmx,2000-01-01,26.107
Roosevelt County,30085,tmmx,2000-02-01,35.284
Roosevelt County,30085,tmmx,2000-03-01,49.938
Roosevelt County,30085,tmmx,2000-04-01,58.479
Roosevelt County,30085,tmmx,2000-05-01,70.218
Roosevelt County,30085,tmmx,2000-06-01,74.439
Roosevelt County,30085,tmmx,2000-07-01,85.853
Roosevelt County,30085,tmmx,2000-08-01,85.517
Roosevelt County,30085,tmmx,2000-09-01,72.211
Roosevelt County,30085,tmmx,2000-10-01,60.018
Roosevelt County,30085,tmmx,2000-11-01,26.605
Roosevelt County,30085,tmmx,2000-12-01,16.665
Roosevelt County,30085,tmmx,2001-01-01,29.83
Roosevelt County,30085,tmmx,2001-02-01,19.49
Roosevelt County,30085,tmmx,2001-03-01,43.494
Roosevelt County,30085,tmmx,2001-04-01,58.692
Roosevelt County,30085,tmmx,2001-05-01,72.465
Roosevelt County,30085,tmmx,2001-06-01,74.399
Roosevelt County,30085,tmmx,2001-07-01,84.248
Roosevelt County,30085,tmmx,2001-08-01,89.806
Roosevelt County,30085,tmmx,2001-09-01,75.089
Roosevelt County,30085,tmmx,2001-10-01,57.338
Roosevelt County,30085,tmmx,2001-11-01,48.305
Roosevelt County,30085,tmmx,2001-12-01,29.469
Roosevelt County,30085,tmmx,2002-01-01,28.445
Roosevelt County,30085,tmmx,2002-02-01,37.908
Roosevelt County,30085,tmmx,2002-03-01,24.846
Roosevelt County,30085,tmmx,2002-04-01,51.958
Roosevelt County,30085,tmmx,2002-05-01,65.383
Roosevelt County,30085,tmmx,2002-06-01,77.375
Roosevelt County,30085,tmmx,2002-07-01,88.533
Roosevelt County,30085,tmmx,2002-08-01,78.863
Roosevelt County,30085,tmmx,2002-09-01,74.197
Roosevelt County,30085,tmmx,2002-10-01,45.356
Roosevelt County,30085,tmmx,2002-11-01,44.875
Roosevelt County,30085,tmmx,2002-12-01,33.258
Roosevelt County,30085,tmmx,2003-01-01,25.406
Roosevelt County,30085,tmmx,2003-02-01,24.772
Roosevelt County,30085,tmmx,2003-03-01,38.983
Roosevelt County,30085,tmmx,2003-04-01,60.72
Roosevelt County,30085,tmmx,2003-05-01,67.477
Roosevelt County,30085,tmmx,2003-06-01,75.404
Roosevelt County,30085,tmmx,2003-07-01,88.717
Roosevelt County,30085,tmmx,2003-08-01,89.611
Roosevelt County,30085,tmmx,2003-09-01,71.371
Roosevelt County,30085,tmmx,2003-10-01,63.252
Roosevelt County,30085,tmmx,2003-11-01,27.864
Roosevelt County,30085,tmmx,2003-12-01,27.973
Roosevelt County,30085,tmmx,2004-01-01,14.643
Roosevelt County,30085,tmmx,2004-02-01,25.076
Roosevelt County,30085,tmmx,2004-03-01,44.763
Roosevelt County,30085,tmmx,2004-04-01,59.727
Roosevelt County,30085,tmmx,2004-05-01,63.558
Roosevelt County,30085,tmmx,2004-06-01,72.295
Roosevelt County,30085,tmmx,2004-07-01,82.567
Roosevelt County,30085,tmmx,2004-08-01,76.793
Roosevelt County,30085,tmmx,2004-09-01,74.597
Roosevelt County,30085,tmmx,2004-10-01,55.649
Roosevelt County,30085,tmmx,2004-11-01,45.165
Roosevelt County,30085,tmmx,2004-12-01,31.806
Roosevelt County,30085,tmmx,2005-01-01,17.881
Roosevelt County,30085,tmmx,2005-02-01,36.898
Roosevelt County,30085,tmmx,2005-03-01,45.082
Roosevelt County,30085,tmmx,2005-04-01,62.955
Roosevelt County,30085,tmmx,2005-05-01,65.346
Roosevelt County,30085,tmmx,2005-06-01,76.465
Roosevelt County,30085,tmmx,2005-07-01,87.023
Roosevelt County,30085,tmmx,2005-08-01,83.052
Roosevelt County,30085,tmmx,2005-09-01,75.659
Roosevelt County,30085,tmmx,2005-10-01,58.055
Roosevelt County,30085,tmmx,2005-11-01,41.12
Roosevelt County,30085,tmmx,2005-12-01,26.012
Roosevelt County,30085,tmmx,2006-01-01,37.073
Roosevelt County,30085,tmmx,2006-02-01,29.501
Roosevelt County,30085,tmmx,2006-03-01,38.646
Roosevelt County,30085,tmmx,2006-04-01,63.76
Roosevelt County,30085,tmmx,2006-05-01,71.279
Roosevelt County,30085,tmmx,2006-06-01,79.085
Roosevelt County,30085,tmmx,2006-07-01,92.371
Roosevelt County,30085,tmmx,2006-08-01,86.352
Roosevelt County,30085,tmmx,2006-09-01,70.819
Roosevelt County,30085,tmmx,2006-10-01,49.827
Roosevelt County,30085,tmmx,2006-11-01,39.969
Roosevelt County,30085,tmmx,2006-12-01,32.391
Roosevelt County,30085,tmmx,2007-01-01,29.87
Roosevelt County,30085,tmmx,2007-02-01,22.261
Roosevelt County,30085,tmmx,2007-03-01,51.448
Roosevelt County,30085,tmmx,2007-04-01,56.43
Roosevelt County,30085,tmmx,2007-05-01,69.414
Roosevelt County,30085,tmmx,2007-06-01,79.161
Roosevelt County,30085,tmmx,2007-07-01,92.563
Roosevelt County,30085,tmmx,2007-08-01,84.744
Roosevelt County,30085,tmmx,2007-09-01,72.384
Roosevelt County,30085,tmmx,2007-10-01,59.274
Roosevelt County,30085,tmmx,2007-11-01,40.708
Roosevelt County,30085,tmmx,2007-12-01,28.717
Roosevelt County,30085,tmmx,2008-01-01,25.757
Roosevelt County,30085,tmmx,2008-02-01,28.64
Roosevelt County,30085,tmmx,2008-03-01,44.389
Roosevelt County,30085,tmmx,2008-04-01,57.803
Roosevelt County,30085,tmmx,2008-05-01,67.463
Roosevelt County,30085,tmmx,2008-06-01,74.488
Roosevelt County,30085,tmmx,2008-07-01,86.501
Roosevelt County,30085,tmmx,2008-08-01,86.03
Roosevelt County,30085,tmmx,2008-09-01,71.978
Roosevelt County,30085,tmmx,2008-10-01,57.489
Roosevelt County,30085,tmmx,2008-11-01,42.73
Roosevelt County,30085,tmmx,2008-12-01,16.397
Roosevelt County,30085,tmmx,2009-01-01,20.974
Roosevelt County,30085,tmmx,2009-02-01,22.052
Roosevelt County,30085,tmmx,2009-03-01,36.928
Roosevelt County,30085,tmmx,2009-04-01,54.97
Roosevelt County,30085,tmmx,2009-05-01,69.401
Roosevelt County,30085,tmmx,2009-06-01,76.346
Roosevelt County,30085,tmmx,2009-07-01,79.709
Roosevelt County,30085,tmmx,2009-08-01,80.285
Roosevelt County,30085,tmmx,2009-09-01,80.535
Roosevelt County,30085,tmmx,2009-10-01,46.019
Roosevelt County,30085,tmmx,2009-11-01,49.427
Roosevelt County,30085,tmmx,2009-12-01,13.335
Roosevelt County,30085,tmmx,2010-01-01,20.523
Roosevelt County,30085,tmmx,2010-02-01,19.865
Roosevelt County,30085,tmmx,2010-03-01,44.14
Roosevelt County,30085,tmmx,2010-04-01,59.467
Roosevelt County,30085,tmmx,2010-05-01,62.394
Roosevelt County,30085,tmmx,2010-06-01,75.233
Roosevelt County,30085,tmmx,2010-07-01,82.453
Roosevelt County,30085,tmmx,2010-08-01,82.155
Roosevelt County,30085,tmmx,2010-09-01,67.284
Roosevelt County,30085,tmmx,2010-10-01,62.479
Roosevelt County,30085,tmmx,2010-11-01,35.48
Roosevelt County,30085,tmmx,2010-12-01,18.228
Roosevelt County,30085,tmmx,2011-01-01,22.253
Roosevelt County,30085,tmmx,2011-02-01,23.149
Roosevelt County,30085,tmmx,2011-03-01,30.359
Roosevelt County,30085,tmmx,2011-04-01,48.301
Roosevelt County,30085,tmmx,2011-05-01,62.523
Roosevelt County,30085,tmmx,2011-06-01,74.896
Roosevelt County,30085,tmmx,2011-07-01,87.255
Roosevelt County,30085,tmmx,2011-08-01,87.149
Roosevelt County,30085,tmmx,2011-09-01,78.08
Roosevelt County,30085,tmmx,2011-10-01,63.818
Roosevelt County,30085,tmmx,2011-11-01,39.591
Roosevelt County,30085,tmmx,2011-12-01,32.8
Roosevelt County,30085,tmmx,2012-01-01,32.31
Roosevelt County,30085,tmmx,2012-02-01,35.853
Roosevelt County,30085,tmmx,2012-03-01,56.815
Roosevelt County,30085,tmmx,2012-04-01,63.64
Roosevelt County,30085,tmmx,2012-05-01,68.766
Roosevelt County,30085,tmmx,2012-06-01,80.491
Roosevelt County,30085,tmmx,2012-07-01,93.217
Roosevelt County,30085,tmmx,2012-08-01,88.03
Roosevelt County,30085,tmmx,2012-09-01,78.258
Roosevelt County,30085,tmmx,2012-10-01,54.541
Roosevelt County,30085,tmmx,2012-11-01,39.176
Roosevelt County,30085,tmmx,2012-12-01,26.577
Roosevelt County,30085,tmmx,2013-01-01,24.7
Roosevelt County,30085,tmmx,2013-02-01,29.323
Roosevelt County,30085,tmmx,2013-03-01,30.343
Roosevelt County,30085,tmmx,2013-04-01,45.649
Roosevelt County,30085,tmmx,2013-05-01,70.356
Roosevelt County,30085,tmmx,2013-06-01,76.324
Roosevelt County,30085,tmmx,2013-07-01,84.909
Roosevelt County,30085,tmmx,2013-08-01,86.743
Roosevelt County,30085,tmmx,2013-09-01,78.52
Roosevelt County,30085,tmmx,2013-10-01,54.442
Roosevelt County,30085,tmmx,2013-11-01,39.002
Roosevelt County,30085,tmmx,2013-12-01,21.071
Roosevelt County,30085,tmmx,2014-01-01,27.772
Roosevelt County,30085,tmmx,2014-02-01,21.668
Roosevelt County,30085,tmmx,2014-03-01,38.832
Roosevelt County,30085,tmmx,2014-04-01,55.036
Roosevelt County,30085,tmmx,2014-05-01,69.144
Roosevelt County,30085,tmmx,2014-06-01,73.604
Roosevelt County,30085,tmmx,2014-07-01,85.094
Roosevelt County,30085,tmmx,2014-08-01,81.455
Roosevelt County,30085,tmmx,2014-09-01,71.518
Roosevelt County,30085,tmmx,2014-10-01,61.014
Roosevelt County,30085,tmmx,2014-11-01,31.271
Roosevelt County,30085,tmmx,2014-12-01,29.403
Roosevelt County,30085,tmmx,2015-01-01,27.708
Roosevelt County,30085,tmmx,2015-02-01,27.115
Roosevelt County,30085,tmmx,2015-03-01,52.025
Roosevelt County,30085,tmmx,2015-04-01,58.694
Roosevelt County,30085,tmmx,2015-05-01,66.089
Roosevelt County,30085,tmmx,2015-06-01,79.572
Roosevelt County,30085,tmmx,2015-07-01,84.974
Roosevelt County,30085,tmmx,2015-08-01,85.171
Roosevelt County,30085,tmmx,2015-09-01,75.546
Roosevelt County,30085,tmmx,2015-10-01,60.683
Roosevelt County,30085,tmmx,2015-11-01,41.75
Roosevelt County,30085,tmmx,2015-12-01,30.975
Roosevelt County,30085,tmmx,2016-01-01,26.076
Roosevelt County,30085,tmmx,2016-02-01,39.899
Roosevelt County,30085,tmmx,2016-03-01,51.96
Roosevelt County,30085,tmmx,2016-04-01,59.935
Roosevelt County,30085,tmmx,2016-05-01,71.045
Roosevelt County,30085,tmmx,2016-06-01,80.582
Roosevelt County,30085,tmmx,2016-07-01,82.6
Roosevelt County,30085,tmmx,2016-08-01,83.649
Roosevelt County,30085,tmmx,2016-09-01,70.492
Roosevelt County,30085,tmmx,2016-10-01,54.608
Roosevelt County,30085,tmmx,2016-11-01,49.764
Roosevelt County,30085,tmmx,2016-12-01,17.85
Roosevelt County,30085,tmmx,2017-01-01,19.096
Roosevelt County,30085,tmmx,2017-02-01,30.924
Roosevelt County,30085,tmmx,2017-03-01,42.814
Roosevelt County,30085,tmmx,2017-04-01,57.489
Roosevelt County,30085,tmmx,2017-05-01,72.188
Roosevelt County,30085,tmmx,2017-06-01,79.993
Roosevelt County,30085,tmmx,2017-07-01,91.959
Roosevelt County,30085,tmmx,2017-08-01,82.334
Roosevelt County,30085,tmmx,2017-09-01,71.098
Roosevelt County,30085,tmmx,2017-10-01,57.948
Roosevelt County,30085,tmmx,2017-11-01,38.688
Roosevelt County,30085,tmmx,2017-12-01,26.396
Roosevelt County,30085,tmmx,2018-01-01,22.735
Roosevelt County,30085,tmmx,2018-02-01,14.981
Roosevelt County,30085,tmmx,2018-03-01,34.031
Roosevelt County,30085,tmmx,2018-04-01,49.525
Roosevelt County,30085,tmmx,2018-05-01,75.189
Roosevelt County,30085,tmmx,2018-06-01,79.838
Roosevelt County,30085,tmmx,2018-07-01,85.156
Roosevelt County,30085,tmmx,2018-08-01,84.972
Roosevelt County,30085,tmmx,2018-09-01,65.486
Roosevelt County,30085,tmmx,2018-10-01,54.368
Roosevelt County,30085,tmmx,2018-11-01,34.66
Roosevelt County,30085,tmmx,2018-12-01,31.032
Roosevelt County,30085,tmmx,2019-01-01,28.057
Roosevelt County,30085,tmmx,2019-02-01,5.01
Roosevelt County,30085,tmmx,2019-03-01,34.844
Roosevelt County,30085,tmmx,2019-04-01,57.142
Roosevelt County,30085,tmmx,2019-05-01,64.805
Roosevelt County,30085,tmmx,2019-06-01,77.494
Roosevelt County,30085,tmmx,2019-07-01,81.717
Roosevelt County,30085,tmmx,2019-08-01,80.276
Roosevelt County,30085,tmmx,2019-09-01,68.559
Roosevelt County,30085,tmmx,2019-10-01,48.457
Roosevelt County,30085,tmmx,2019-11-01,35.556
Roosevelt County,30085,tmmx,2019-12-01,27.805
Roosevelt County,30085,tmmx,2020-01-01,23.408
Roosevelt County,30085,tmmx,2020-02-01,32.984
Roosevelt County,30085,tmmx,2020-03-01,43.536
Roosevelt County,30085,tmmx,2020-04-01,53.167
Roosevelt County,30085,tmmx,2020-05-01,67.982
Roosevelt County,30085,tmmx,2020-06-01,77.312
Roosevelt County,30085,tmmx,2020-07-01,83.41
Roosevelt County,30085,tmmx,2020-08-01,87.837
Roosevelt County,30085,tmmx,2020-09-01,72.354
Roosevelt County,30085,tmmx,2020-10-01,47.289
Roosevelt County,30085,tmmx,2020-11-01,41.221
Roosevelt County,30085,tmmx,2020-12-01,35.24
