name,id,variable,date,value
Fort Peck Reservoir,10040104,etr,1986-07-01,9.995
Fort Peck Reservoir,10040104,etr,1986-08-01,9.717
Fort Peck Reservoir,10040104,etr,1986-09-01,4.181
Fort Peck Reservoir,10040104,etr,1986-10-01,4.122
Fort Peck Reservoir,10040104,etr,1986-11-01,1.972
Fort Peck Reservoir,10040104,etr,1986-12-01,2.097
Fort Peck Reservoir,10040104,etr,1987-01-01,2.348
Fort Peck Reservoir,10040104,etr,1987-02-01,2.254
Fort Peck Reservoir,10040104,etr,1987-03-01,3.234
Fort Peck Reservoir,10040104,etr,1987-04-01,7.427
Fort Peck Reservoir,10040104,etr,1987-05-01,7.919
Fort Peck Reservoir,10040104,etr,1987-06-01,10.247
Fort Peck Reservoir,10040104,etr,1987-07-01,9.546
Fort Peck Reservoir,10040104,etr,1987-08-01,8.298
Fort Peck Reservoir,10040104,etr,1987-09-01,6.77
Fort Peck Reservoir,10040104,etr,1987-10-01,5.565
Fort Peck Reservoir,10040104,etr,1987-11-01,2.651
Fort Peck Reservoir,10040104,etr,1987-12-01,2.194
Fort Peck Reservoir,10040104,etr,1988-01-01,1.748
Fort Peck Reservoir,10040104,etr,1988-02-01,2.862
Fort Peck Reservoir,10040104,etr,1988-03-01,4.455
Fort Peck Reservoir,10040104,etr,1988-04-01,7.286
Fort Peck Reservoir,10040104,etr,1988-05-01,10.262
Fort Peck Reservoir,10040104,etr,1988-06-01,12.745
Fort Peck Reservoir,10040104,etr,1988-07-01,12.419
Fort Peck Reservoir,10040104,etr,1988-08-01,10.926
Fort Peck Reservoir,10040104,etr,1988-09-01,6.914
Fort Peck Reservoir,10040104,etr,1988-10-01,4.797
Fort Peck Reservoir,10040104,etr,1988-11-01,2.524
Fort Peck Reservoir,10040104,etr,1988-12-01,1.975
Fort Peck Reservoir,10040104,etr,1989-01-01,1.84
Fort Peck Reservoir,10040104,etr,1989-02-01,1.152
Fort Peck Reservoir,10040104,etr,1989-03-01,2.719
Fort Peck Reservoir,10040104,etr,1989-04-01,4.819
Fort Peck Reservoir,10040104,etr,1989-05-01,7.287
Fort Peck Reservoir,10040104,etr,1989-06-01,8.717
Fort Peck Reservoir,10040104,etr,1989-07-01,11.343
Fort Peck Reservoir,10040104,etr,1989-08-01,8.852
Fort Peck Reservoir,10040104,etr,1989-09-01,7.057
Fort Peck Reservoir,10040104,etr,1989-10-01,4.348
Fort Peck Reservoir,10040104,etr,1989-11-01,2.774
Fort Peck Reservoir,10040104,etr,1989-12-01,1.557
Fort Peck Reservoir,10040104,etr,1990-01-01,1.806
Fort Peck Reservoir,10040104,etr,1990-02-01,2.668
Fort Peck Reservoir,10040104,etr,1990-03-01,3.678
Fort Peck Reservoir,10040104,etr,1990-04-01,4.975
Fort Peck Reservoir,10040104,etr,1990-05-01,7.186
Fort Peck Reservoir,10040104,etr,1990-06-01,9.346
Fort Peck Reservoir,10040104,etr,1990-07-01,10.446
Fort Peck Reservoir,10040104,etr,1990-08-01,9.833
Fort Peck Reservoir,10040104,etr,1990-09-01,8.302
Fort Peck Reservoir,10040104,etr,1990-10-01,5.754
Fort Peck Reservoir,10040104,etr,1990-11-01,3.139
Fort Peck Reservoir,10040104,etr,1990-12-01,2.076
Fort Peck Reservoir,10040104,etr,1991-01-01,1.584
Fort Peck Reservoir,10040104,etr,1991-02-01,2.764
Fort Peck Reservoir,10040104,etr,1991-03-01,3.789
Fort Peck Reservoir,10040104,etr,1991-04-01,4.591
Fort Peck Reservoir,10040104,etr,1991-05-01,6.742
Fort Peck Reservoir,10040104,etr,1991-06-01,7.789
Fort Peck Reservoir,10040104,etr,1991-07-01,10.256
Fort Peck Reservoir,10040104,etr,1991-08-01,10.887
Fort Peck Reservoir,10040104,etr,1991-09-01,6.48
Fort Peck Reservoir,10040104,etr,1991-10-01,5.294
Fort Peck Reservoir,10040104,etr,1991-11-01,2.027
Fort Peck Reservoir,10040104,etr,1991-12-01,2.376
Fort Peck Reservoir,10040104,etr,1992-01-01,2.944
Fort Peck Reservoir,10040104,etr,1992-02-01,2.887
Fort Peck Reservoir,10040104,etr,1992-03-01,3.971
Fort Peck Reservoir,10040104,etr,1992-04-01,6.309
Fort Peck Reservoir,10040104,etr,1992-05-01,8.71
Fort Peck Reservoir,10040104,etr,1992-06-01,8.226
Fort Peck Reservoir,10040104,etr,1992-07-01,7.649
Fort Peck Reservoir,10040104,etr,1992-08-01,8.369
Fort Peck Reservoir,10040104,etr,1992-09-01,7.391
Fort Peck Reservoir,10040104,etr,1992-10-01,4.399
Fort Peck Reservoir,10040104,etr,1992-11-01,1.816
Fort Peck Reservoir,10040104,etr,1992-12-01,1.416
Fort Peck Reservoir,10040104,etr,1993-01-01,1.071
Fort Peck Reservoir,10040104,etr,1993-02-01,1.2
Fort Peck Reservoir,10040104,etr,1993-03-01,3.397
Fort Peck Reservoir,10040104,etr,1993-04-01,5.129
Fort Peck Reservoir,10040104,etr,1993-05-01,7.96
Fort Peck Reservoir,10040104,etr,1993-06-01,7.774
Fort Peck Reservoir,10040104,etr,1993-07-01,6.673
Fort Peck Reservoir,10040104,etr,1993-08-01,7.405
Fort Peck Reservoir,10040104,etr,1993-09-01,5.928
Fort Peck Reservoir,10040104,etr,1993-10-01,4.475
Fort Peck Reservoir,10040104,etr,1993-11-01,2.296
Fort Peck Reservoir,10040104,etr,1993-12-01,1.784
Fort Peck Reservoir,10040104,etr,1994-01-01,0.94
Fort Peck Reservoir,10040104,etr,1994-02-01,1.266
Fort Peck Reservoir,10040104,etr,1994-03-01,4.537
Fort Peck Reservoir,10040104,etr,1994-04-01,5.593
Fort Peck Reservoir,10040104,etr,1994-05-01,8.004
Fort Peck Reservoir,10040104,etr,1994-06-01,8.92
Fort Peck Reservoir,10040104,etr,1994-07-01,10.448
Fort Peck Reservoir,10040104,etr,1994-08-01,9.532
Fort Peck Reservoir,10040104,etr,1994-09-01,7.86
Fort Peck Reservoir,10040104,etr,1994-10-01,3.753
Fort Peck Reservoir,10040104,etr,1994-11-01,2.311
Fort Peck Reservoir,10040104,etr,1994-12-01,1.657
Fort Peck Reservoir,10040104,etr,1995-01-01,1.394
Fort Peck Reservoir,10040104,etr,1995-02-01,2.724
Fort Peck Reservoir,10040104,etr,1995-03-01,3.608
Fort Peck Reservoir,10040104,etr,1995-04-01,4.191
Fort Peck Reservoir,10040104,etr,1995-05-01,6.377
Fort Peck Reservoir,10040104,etr,1995-06-01,7.672
Fort Peck Reservoir,10040104,etr,1995-07-01,9.11
Fort Peck Reservoir,10040104,etr,1995-08-01,10.537
Fort Peck Reservoir,10040104,etr,1995-09-01,6.446
Fort Peck Reservoir,10040104,etr,1995-10-01,4.491
Fort Peck Reservoir,10040104,etr,1995-11-01,2.236
Fort Peck Reservoir,10040104,etr,1995-12-01,1.221
Fort Peck Reservoir,10040104,etr,1996-01-01,1.071
Fort Peck Reservoir,10040104,etr,1996-02-01,2.528
Fort Peck Reservoir,10040104,etr,1996-03-01,2.382
Fort Peck Reservoir,10040104,etr,1996-04-01,5.583
Fort Peck Reservoir,10040104,etr,1996-05-01,5.133
Fort Peck Reservoir,10040104,etr,1996-06-01,9.422
Fort Peck Reservoir,10040104,etr,1996-07-01,10.5
Fort Peck Reservoir,10040104,etr,1996-08-01,11.492
Fort Peck Reservoir,10040104,etr,1996-09-01,6.091
Fort Peck Reservoir,10040104,etr,1996-10-01,4.33
Fort Peck Reservoir,10040104,etr,1996-11-01,1.255
Fort Peck Reservoir,10040104,etr,1996-12-01,1.071
Fort Peck Reservoir,10040104,etr,1997-01-01,1.358
Fort Peck Reservoir,10040104,etr,1997-02-01,1.747
Fort Peck Reservoir,10040104,etr,1997-03-01,4.207
Fort Peck Reservoir,10040104,etr,1997-04-01,4.895
Fort Peck Reservoir,10040104,etr,1997-05-01,8.133
Fort Peck Reservoir,10040104,etr,1997-06-01,9.404
Fort Peck Reservoir,10040104,etr,1997-07-01,9.738
Fort Peck Reservoir,10040104,etr,1997-08-01,9.186
Fort Peck Reservoir,10040104,etr,1997-09-01,8.284
Fort Peck Reservoir,10040104,etr,1997-10-01,4.713
Fort Peck Reservoir,10040104,etr,1997-11-01,2.28
Fort Peck Reservoir,10040104,etr,1997-12-01,2.067
Fort Peck Reservoir,10040104,etr,1998-01-01,1.293
Fort Peck Reservoir,10040104,etr,1998-02-01,1.916
Fort Peck Reservoir,10040104,etr,1998-03-01,2.456
Fort Peck Reservoir,10040104,etr,1998-04-01,5.727
Fort Peck Reservoir,10040104,etr,1998-05-01,8.594
Fort Peck Reservoir,10040104,etr,1998-06-01,6.611
Fort Peck Reservoir,10040104,etr,1998-07-01,10.13
Fort Peck Reservoir,10040104,etr,1998-08-01,9.53
Fort Peck Reservoir,10040104,etr,1998-09-01,7.472
Fort Peck Reservoir,10040104,etr,1998-10-01,3.921
Fort Peck Reservoir,10040104,etr,1998-11-01,1.871
Fort Peck Reservoir,10040104,etr,1998-12-01,1.755
Fort Peck Reservoir,10040104,etr,1999-01-01,1.402
Fort Peck Reservoir,10040104,etr,1999-02-01,2.288
Fort Peck Reservoir,10040104,etr,1999-03-01,4.127
Fort Peck Reservoir,10040104,etr,1999-04-01,5.015
Fort Peck Reservoir,10040104,etr,1999-05-01,6.552
Fort Peck Reservoir,10040104,etr,1999-06-01,7.874
Fort Peck Reservoir,10040104,etr,1999-07-01,10.484
Fort Peck Reservoir,10040104,etr,1999-08-01,9.586
Fort Peck Reservoir,10040104,etr,1999-09-01,5.649
Fort Peck Reservoir,10040104,etr,1999-10-01,5.132
Fort Peck Reservoir,10040104,etr,1999-11-01,3.46
Fort Peck Reservoir,10040104,etr,1999-12-01,2.378
Fort Peck Reservoir,10040104,etr,2000-01-01,1.249
Fort Peck Reservoir,10040104,etr,2000-02-01,1.852
Fort Peck Reservoir,10040104,etr,2000-03-01,4.216
Fort Peck Reservoir,10040104,etr,2000-04-01,6.089
Fort Peck Reservoir,10040104,etr,2000-05-01,7.969
Fort Peck Reservoir,10040104,etr,2000-06-01,8.557
Fort Peck Reservoir,10040104,etr,2000-07-01,10.134
Fort Peck Reservoir,10040104,etr,2000-08-01,10.781
Fort Peck Reservoir,10040104,etr,2000-09-01,7.082
Fort Peck Reservoir,10040104,etr,2000-10-01,3.852
Fort Peck Reservoir,10040104,etr,2000-11-01,1.589
Fort Peck Reservoir,10040104,etr,2000-12-01,0.951
Fort Peck Reservoir,10040104,etr,2001-01-01,1.769
Fort Peck Reservoir,10040104,etr,2001-02-01,1.088
Fort Peck Reservoir,10040104,etr,2001-03-01,3.555
Fort Peck Reservoir,10040104,etr,2001-04-01,5.656
Fort Peck Reservoir,10040104,etr,2001-05-01,10.317
Fort Peck Reservoir,10040104,etr,2001-06-01,7.926
Fort Peck Reservoir,10040104,etr,2001-07-01,9.458
Fort Peck Reservoir,10040104,etr,2001-08-01,10.788
Fort Peck Reservoir,10040104,etr,2001-09-01,7.1
Fort Peck Reservoir,10040104,etr,2001-10-01,5.004
Fort Peck Reservoir,10040104,etr,2001-11-01,3.349
Fort Peck Reservoir,10040104,etr,2001-12-01,1.704
Fort Peck Reservoir,10040104,etr,2002-01-01,1.989
Fort Peck Reservoir,10040104,etr,2002-02-01,2.578
Fort Peck Reservoir,10040104,etr,2002-03-01,1.792
Fort Peck Reservoir,10040104,etr,2002-04-01,5.074
Fort Peck Reservoir,10040104,etr,2002-05-01,7.828
Fort Peck Reservoir,10040104,etr,2002-06-01,8.295
Fort Peck Reservoir,10040104,etr,2002-07-01,11.412
Fort Peck Reservoir,10040104,etr,2002-08-01,7.911
Fort Peck Reservoir,10040104,etr,2002-09-01,6.722
Fort Peck Reservoir,10040104,etr,2002-10-01,3.185
Fort Peck Reservoir,10040104,etr,2002-11-01,3.363
Fort Peck Reservoir,10040104,etr,2002-12-01,2.015
Fort Peck Reservoir,10040104,etr,2003-01-01,1.922
Fort Peck Reservoir,10040104,etr,2003-02-01,1.36
Fort Peck Reservoir,10040104,etr,2003-03-01,3.888
Fort Peck Reservoir,10040104,etr,2003-04-01,5.421
Fort Peck Reservoir,10040104,etr,2003-05-01,7.005
Fort Peck Reservoir,10040104,etr,2003-06-01,8.158
Fort Peck Reservoir,10040104,etr,2003-07-01,12.482
Fort Peck Reservoir,10040104,etr,2003-08-01,11.397
Fort Peck Reservoir,10040104,etr,2003-09-01,7.023
Fort Peck Reservoir,10040104,etr,2003-10-01,5.977
Fort Peck Reservoir,10040104,etr,2003-11-01,1.957
Fort Peck Reservoir,10040104,etr,2003-12-01,1.468
Fort Peck Reservoir,10040104,etr,2004-01-01,1.211
Fort Peck Reservoir,10040104,etr,2004-02-01,1.362
Fort Peck Reservoir,10040104,etr,2004-03-01,4.533
Fort Peck Reservoir,10040104,etr,2004-04-01,6.121
Fort Peck Reservoir,10040104,etr,2004-05-01,6.61
Fort Peck Reservoir,10040104,etr,2004-06-01,7.711
Fort Peck Reservoir,10040104,etr,2004-07-01,10.022
Fort Peck Reservoir,10040104,etr,2004-08-01,8.567
Fort Peck Reservoir,10040104,etr,2004-09-01,6.161
Fort Peck Reservoir,10040104,etr,2004-10-01,4.149
Fort Peck Reservoir,10040104,etr,2004-11-01,2.955
Fort Peck Reservoir,10040104,etr,2004-12-01,2.179
Fort Peck Reservoir,10040104,etr,2005-01-01,1.55
Fort Peck Reservoir,10040104,etr,2005-02-01,2.584
Fort Peck Reservoir,10040104,etr,2005-03-01,4.017
Fort Peck Reservoir,10040104,etr,2005-04-01,6.287
Fort Peck Reservoir,10040104,etr,2005-05-01,7.053
Fort Peck Reservoir,10040104,etr,2005-06-01,7.311
Fort Peck Reservoir,10040104,etr,2005-07-01,11.661
Fort Peck Reservoir,10040104,etr,2005-08-01,9.532
Fort Peck Reservoir,10040104,etr,2005-09-01,7.323
Fort Peck Reservoir,10040104,etr,2005-10-01,4.042
Fort Peck Reservoir,10040104,etr,2005-11-01,2.698
Fort Peck Reservoir,10040104,etr,2005-12-01,1.453
Fort Peck Reservoir,10040104,etr,2006-01-01,2.285
Fort Peck Reservoir,10040104,etr,2006-02-01,2.162
Fort Peck Reservoir,10040104,etr,2006-03-01,2.715
Fort Peck Reservoir,10040104,etr,2006-04-01,5.83
Fort Peck Reservoir,10040104,etr,2006-05-01,7.983
Fort Peck Reservoir,10040104,etr,2006-06-01,9.501
Fort Peck Reservoir,10040104,etr,2006-07-01,12.789
Fort Peck Reservoir,10040104,etr,2006-08-01,10.252
Fort Peck Reservoir,10040104,etr,2006-09-01,6.505
Fort Peck Reservoir,10040104,etr,2006-10-01,3.336
Fort Peck Reservoir,10040104,etr,2006-11-01,2.97
Fort Peck Reservoir,10040104,etr,2006-12-01,2.053
Fort Peck Reservoir,10040104,etr,2007-01-01,2.117
Fort Peck Reservoir,10040104,etr,2007-02-01,1.377
Fort Peck Reservoir,10040104,etr,2007-03-01,5.084
Fort Peck Reservoir,10040104,etr,2007-04-01,5.036
Fort Peck Reservoir,10040104,etr,2007-05-01,7.058
Fort Peck Reservoir,10040104,etr,2007-06-01,8.809
Fort Peck Reservoir,10040104,etr,2007-07-01,11.593
Fort Peck Reservoir,10040104,etr,2007-08-01,10.406
Fort Peck Reservoir,10040104,etr,2007-09-01,6.734
Fort Peck Reservoir,10040104,etr,2007-10-01,4.887
Fort Peck Reservoir,10040104,etr,2007-11-01,3.221
Fort Peck Reservoir,10040104,etr,2007-12-01,1.722
Fort Peck Reservoir,10040104,etr,2008-01-01,1.836
Fort Peck Reservoir,10040104,etr,2008-02-01,1.785
Fort Peck Reservoir,10040104,etr,2008-03-01,3.69
Fort Peck Reservoir,10040104,etr,2008-04-01,5.811
Fort Peck Reservoir,10040104,etr,2008-05-01,6.977
Fort Peck Reservoir,10040104,etr,2008-06-01,7.771
Fort Peck Reservoir,10040104,etr,2008-07-01,11.057
Fort Peck Reservoir,10040104,etr,2008-08-01,10.564
Fort Peck Reservoir,10040104,etr,2008-09-01,5.72
Fort Peck Reservoir,10040104,etr,2008-10-01,4.731
Fort Peck Reservoir,10040104,etr,2008-11-01,2.5
Fort Peck Reservoir,10040104,etr,2008-12-01,1.429
Fort Peck Reservoir,10040104,etr,2009-01-01,1.822
Fort Peck Reservoir,10040104,etr,2009-02-01,1.41
Fort Peck Reservoir,10040104,etr,2009-03-01,3.128
Fort Peck Reservoir,10040104,etr,2009-04-01,4.77
Fort Peck Reservoir,10040104,etr,2009-05-01,7.897
Fort Peck Reservoir,10040104,etr,2009-06-01,8.16
Fort Peck Reservoir,10040104,etr,2009-07-01,9.418
Fort Peck Reservoir,10040104,etr,2009-08-01,8.698
Fort Peck Reservoir,10040104,etr,2009-09-01,8.559
Fort Peck Reservoir,10040104,etr,2009-10-01,3.084
Fort Peck Reservoir,10040104,etr,2009-11-01,3.392
Fort Peck Reservoir,10040104,etr,2009-12-01,0.723
Fort Peck Reservoir,10040104,etr,2010-01-01,1.256
Fort Peck Reservoir,10040104,etr,2010-02-01,1
Fort Peck Reservoir,10040104,etr,2010-03-01,3.798
Fort Peck Reservoir,10040104,etr,2010-04-01,5.736
Fort Peck Reservoir,10040104,etr,2010-05-01,5.902
Fort Peck Reservoir,10040104,etr,2010-06-01,7.726
Fort Peck Reservoir,10040104,etr,2010-07-01,9.531
Fort Peck Reservoir,10040104,etr,2010-08-01,9.269
Fort Peck Reservoir,10040104,etr,2010-09-01,5.389
Fort Peck Reservoir,10040104,etr,2010-10-01,4.825
Fort Peck Reservoir,10040104,etr,2010-11-01,2.18
Fort Peck Reservoir,10040104,etr,2010-12-01,1.066
Fort Peck Reservoir,10040104,etr,2011-01-01,1.248
Fort Peck Reservoir,10040104,etr,2011-02-01,1.376
Fort Peck Reservoir,10040104,etr,2011-03-01,2.119
Fort Peck Reservoir,10040104,etr,2011-04-01,3.77
Fort Peck Reservoir,10040104,etr,2011-05-01,4.741
Fort Peck Reservoir,10040104,etr,2011-06-01,7.205
Fort Peck Reservoir,10040104,etr,2011-07-01,10.644
Fort Peck Reservoir,10040104,etr,2011-08-01,10.043
Fort Peck Reservoir,10040104,etr,2011-09-01,7.689
Fort Peck Reservoir,10040104,etr,2011-10-01,5.233
Fort Peck Reservoir,10040104,etr,2011-11-01,2.665
Fort Peck Reservoir,10040104,etr,2011-12-01,1.805
Fort Peck Reservoir,10040104,etr,2012-01-01,2.639
Fort Peck Reservoir,10040104,etr,2012-02-01,2.052
Fort Peck Reservoir,10040104,etr,2012-03-01,5.43
Fort Peck Reservoir,10040104,etr,2012-04-01,6.295
Fort Peck Reservoir,10040104,etr,2012-05-01,7.739
Fort Peck Reservoir,10040104,etr,2012-06-01,9.592
Fort Peck Reservoir,10040104,etr,2012-07-01,12.507
Fort Peck Reservoir,10040104,etr,2012-08-01,10.772
Fort Peck Reservoir,10040104,etr,2012-09-01,8.46
Fort Peck Reservoir,10040104,etr,2012-10-01,4.222
Fort Peck Reservoir,10040104,etr,2012-11-01,2.278
Fort Peck Reservoir,10040104,etr,2012-12-01,1.57
Fort Peck Reservoir,10040104,etr,2013-01-01,1.413
Fort Peck Reservoir,10040104,etr,2013-02-01,1.568
Fort Peck Reservoir,10040104,etr,2013-03-01,2.957
Fort Peck Reservoir,10040104,etr,2013-04-01,4.595
Fort Peck Reservoir,10040104,etr,2013-05-01,7.588
Fort Peck Reservoir,10040104,etr,2013-06-01,7.914
Fort Peck Reservoir,10040104,etr,2013-07-01,9.753
Fort Peck Reservoir,10040104,etr,2013-08-01,9.759
Fort Peck Reservoir,10040104,etr,2013-09-01,6.92
Fort Peck Reservoir,10040104,etr,2013-10-01,4.215
Fort Peck Reservoir,10040104,etr,2013-11-01,1.977
Fort Peck Reservoir,10040104,etr,2013-12-01,1.147
Fort Peck Reservoir,10040104,etr,2014-01-01,2.377
Fort Peck Reservoir,10040104,etr,2014-02-01,1.485
Fort Peck Reservoir,10040104,etr,2014-03-01,2.932
Fort Peck Reservoir,10040104,etr,2014-04-01,5.744
Fort Peck Reservoir,10040104,etr,2014-05-01,6.488
Fort Peck Reservoir,10040104,etr,2014-06-01,7.61
Fort Peck Reservoir,10040104,etr,2014-07-01,11.254
Fort Peck Reservoir,10040104,etr,2014-08-01,7.603
Fort Peck Reservoir,10040104,etr,2014-09-01,5.806
Fort Peck Reservoir,10040104,etr,2014-10-01,4.884
Fort Peck Reservoir,10040104,etr,2014-11-01,1.814
Fort Peck Reservoir,10040104,etr,2014-12-01,1.565
Fort Peck Reservoir,10040104,etr,2015-01-01,2.006
Fort Peck Reservoir,10040104,etr,2015-02-01,1.817
Fort Peck Reservoir,10040104,etr,2015-03-01,5.224
Fort Peck Reservoir,10040104,etr,2015-04-01,5.734
Fort Peck Reservoir,10040104,etr,2015-05-01,6.586
Fort Peck Reservoir,10040104,etr,2015-06-01,8.633
Fort Peck Reservoir,10040104,etr,2015-07-01,10.325
Fort Peck Reservoir,10040104,etr,2015-08-01,9.756
Fort Peck Reservoir,10040104,etr,2015-09-01,6.828
Fort Peck Reservoir,10040104,etr,2015-10-01,4.566
Fort Peck Reservoir,10040104,etr,2015-11-01,2.491
Fort Peck Reservoir,10040104,etr,2015-12-01,1.644
Fort Peck Reservoir,10040104,etr,2016-01-01,1.497
Fort Peck Reservoir,10040104,etr,2016-02-01,3.29
Fort Peck Reservoir,10040104,etr,2016-03-01,4.848
Fort Peck Reservoir,10040104,etr,2016-04-01,5.26
Fort Peck Reservoir,10040104,etr,2016-05-01,6.856
Fort Peck Reservoir,10040104,etr,2016-06-01,9.711
Fort Peck Reservoir,10040104,etr,2016-07-01,9.56
Fort Peck Reservoir,10040104,etr,2016-08-01,9.579
Fort Peck Reservoir,10040104,etr,2016-09-01,5.834
Fort Peck Reservoir,10040104,etr,2016-10-01,3.25
Fort Peck Reservoir,10040104,etr,2016-11-01,3.471
Fort Peck Reservoir,10040104,etr,2016-12-01,1.445
Fort Peck Reservoir,10040104,etr,2017-01-01,1.481
Fort Peck Reservoir,10040104,etr,2017-02-01,2.226
Fort Peck Reservoir,10040104,etr,2017-03-01,3.899
Fort Peck Reservoir,10040104,etr,2017-04-01,5.501
Fort Peck Reservoir,10040104,etr,2017-05-01,8.394
Fort Peck Reservoir,10040104,etr,2017-06-01,10.479
Fort Peck Reservoir,10040104,etr,2017-07-01,13.092
Fort Peck Reservoir,10040104,etr,2017-08-01,9.75
Fort Peck Reservoir,10040104,etr,2017-09-01,6.684
Fort Peck Reservoir,10040104,etr,2017-10-01,5.269
