name,id,variable,date,value
Box Elder,10040204,etr,1979-01-01,1.136
Box Elder,10040204,etr,1979-02-01,1.437
Box Elder,10040204,etr,1979-03-01,3.157
Box Elder,10040204,etr,1979-04-01,4.295
Box Elder,10040204,etr,1979-05-01,6.418
Box Elder,10040204,etr,1979-06-01,9.333
Box Elder,10040204,etr,1979-07-01,10.007
Box Elder,10040204,etr,1979-08-01,9.025
Box Elder,10040204,etr,1979-09-01,8.516
Box Elder,10040204,etr,1979-10-01,5.689
Box Elder,10040204,etr,1979-11-01,2.819
Box Elder,10040204,etr,1979-12-01,3.608
Box Elder,10040204,etr,1980-01-01,2.062
Box Elder,10040204,etr,1980-02-01,2.043
Box Elder,10040204,etr,1980-03-01,3.298
Box Elder,10040204,etr,1980-04-01,7.507
Box Elder,10040204,etr,1980-05-01,7.973
Box Elder,10040204,etr,1980-06-01,8.325
Box Elder,10040204,etr,1980-07-01,11.469
Box Elder,10040204,etr,1980-08-01,8.53
Box Elder,10040204,etr,1980-09-01,6.974
Box Elder,10040204,etr,1980-10-01,5.286
Box Elder,10040204,etr,1980-11-01,3.528
Box Elder,10040204,etr,1980-12-01,2.684
Box Elder,10040204,etr,1981-01-01,2.762
Box Elder,10040204,etr,1981-02-01,3.153
Box Elder,10040204,etr,1981-03-01,4.33
Box Elder,10040204,etr,1981-04-01,6.563
Box Elder,10040204,etr,1981-05-01,6.241
Box Elder,10040204,etr,1981-06-01,7.594
Box Elder,10040204,etr,1981-07-01,10.268
Box Elder,10040204,etr,1981-08-01,9.305
Box Elder,10040204,etr,1981-09-01,8.134
Box Elder,10040204,etr,1981-10-01,4.528
Box Elder,10040204,etr,1981-11-01,3.301
Box Elder,10040204,etr,1981-12-01,2.086
Box Elder,10040204,etr,1982-01-01,1.589
Box Elder,10040204,etr,1982-02-01,2.463
Box Elder,10040204,etr,1982-03-01,2.833
Box Elder,10040204,etr,1982-04-01,5.485
Box Elder,10040204,etr,1982-05-01,6.182
Box Elder,10040204,etr,1982-06-01,7.058
Box Elder,10040204,etr,1982-07-01,9.221
Box Elder,10040204,etr,1982-08-01,9.297
Box Elder,10040204,etr,1982-09-01,6.459
Box Elder,10040204,etr,1982-10-01,4.449
Box Elder,10040204,etr,1982-11-01,2.368
Box Elder,10040204,etr,1982-12-01,2.149
Box Elder,10040204,etr,1983-01-01,2.489
Box Elder,10040204,etr,1983-02-01,2.831
Box Elder,10040204,etr,1983-03-01,3.326
Box Elder,10040204,etr,1983-04-01,5.228
Box Elder,10040204,etr,1983-05-01,6.982
Box Elder,10040204,etr,1983-06-01,8.198
Box Elder,10040204,etr,1983-07-01,10.602
Box Elder,10040204,etr,1983-08-01,10.267
Box Elder,10040204,etr,1983-09-01,6.578
Box Elder,10040204,etr,1983-10-01,4.55
Box Elder,10040204,etr,1983-11-01,2.371
Box Elder,10040204,etr,1983-12-01,1.287
Box Elder,10040204,etr,1984-01-01,2.948
Box Elder,10040204,etr,1984-02-01,3.093
Box Elder,10040204,etr,1984-03-01,2.642
Box Elder,10040204,etr,1984-04-01,5.901
Box Elder,10040204,etr,1984-05-01,8.299
Box Elder,10040204,etr,1984-06-01,8.501
Box Elder,10040204,etr,1984-07-01,11.68
Box Elder,10040204,etr,1984-08-01,10.864
Box Elder,10040204,etr,1984-09-01,6.146
Box Elder,10040204,etr,1984-10-01,3.934
Box Elder,10040204,etr,1984-11-01,2.841
Box Elder,10040204,etr,1984-12-01,1.514
Box Elder,10040204,etr,1985-01-01,1.938
Box Elder,10040204,etr,1985-02-01,2.479
Box Elder,10040204,etr,1985-03-01,3.29
Box Elder,10040204,etr,1985-04-01,6.782
Box Elder,10040204,etr,1985-05-01,8.357
Box Elder,10040204,etr,1985-06-01,9.877
Box Elder,10040204,etr,1985-07-01,11.76
Box Elder,10040204,etr,1985-08-01,8.123
Box Elder,10040204,etr,1985-09-01,4.736
Box Elder,10040204,etr,1985-10-01,5.151
Box Elder,10040204,etr,1985-11-01,1.597
Box Elder,10040204,etr,1985-12-01,2.557
Box Elder,10040204,etr,1986-01-01,3.207
Box Elder,10040204,etr,1986-02-01,1.949
Box Elder,10040204,etr,1986-03-01,5.078
Box Elder,10040204,etr,1986-04-01,5.244
Box Elder,10040204,etr,1986-05-01,7.506
Box Elder,10040204,etr,1986-06-01,9.259
Box Elder,10040204,etr,1986-07-01,9.724
Box Elder,10040204,etr,1986-08-01,9.669
Box Elder,10040204,etr,1986-09-01,4.312
Box Elder,10040204,etr,1986-10-01,4.594
Box Elder,10040204,etr,1986-11-01,2.525
Box Elder,10040204,etr,1986-12-01,2.826
Box Elder,10040204,etr,1987-01-01,3.138
Box Elder,10040204,etr,1987-02-01,2.796
Box Elder,10040204,etr,1987-03-01,3.615
Box Elder,10040204,etr,1987-04-01,7.343
Box Elder,10040204,etr,1987-05-01,7.585
Box Elder,10040204,etr,1987-06-01,9.689
Box Elder,10040204,etr,1987-07-01,9.214
Box Elder,10040204,etr,1987-08-01,8.352
Box Elder,10040204,etr,1987-09-01,7.148
Box Elder,10040204,etr,1987-10-01,6.079
Box Elder,10040204,etr,1987-11-01,3.131
Box Elder,10040204,etr,1987-12-01,2.664
Box Elder,10040204,etr,1988-01-01,2.349
Box Elder,10040204,etr,1988-02-01,3.214
Box Elder,10040204,etr,1988-03-01,4.431
Box Elder,10040204,etr,1988-04-01,6.72
Box Elder,10040204,etr,1988-05-01,9.489
Box Elder,10040204,etr,1988-06-01,12.096
Box Elder,10040204,etr,1988-07-01,12.67
Box Elder,10040204,etr,1988-08-01,11.05
Box Elder,10040204,etr,1988-09-01,6.946
Box Elder,10040204,etr,1988-10-01,5.109
Box Elder,10040204,etr,1988-11-01,3.013
Box Elder,10040204,etr,1988-12-01,2.728
Box Elder,10040204,etr,1989-01-01,2.409
Box Elder,10040204,etr,1989-02-01,1.468
Box Elder,10040204,etr,1989-03-01,3.024
Box Elder,10040204,etr,1989-04-01,4.823
Box Elder,10040204,etr,1989-05-01,6.882
Box Elder,10040204,etr,1989-06-01,8.187
Box Elder,10040204,etr,1989-07-01,11.008
Box Elder,10040204,etr,1989-08-01,8.284
Box Elder,10040204,etr,1989-09-01,6.958
Box Elder,10040204,etr,1989-10-01,4.324
Box Elder,10040204,etr,1989-11-01,3.393
Box Elder,10040204,etr,1989-12-01,2.062
Box Elder,10040204,etr,1990-01-01,2.355
Box Elder,10040204,etr,1990-02-01,3.035
Box Elder,10040204,etr,1990-03-01,3.764
Box Elder,10040204,etr,1990-04-01,4.849
