name,id,variable,date,value
Brush Lake Closed Basin,10060007,erc,1979-01-01,20.402
Brush Lake Closed Basin,10060007,erc,1979-02-01,13.466
Brush Lake Closed Basin,10060007,erc,1979-03-01,13.269
Brush Lake Closed Basin,10060007,erc,1979-04-01,15.937
Brush Lake Closed Basin,10060007,erc,1979-05-01,24.673
Brush Lake Closed Basin,10060007,erc,1979-06-01,37.03
Brush Lake Closed Basin,10060007,erc,1979-07-01,38.07
Brush Lake Closed Basin,10060007,erc,1979-08-01,39.234
Brush Lake Closed Basin,10060007,erc,1979-09-01,36.643
Brush Lake Closed Basin,10060007,erc,1979-10-01,36.883
Brush Lake Closed Basin,10060007,erc,1979-11-01,22.147
Brush Lake Closed Basin,10060007,erc,1979-12-01,18.096
Brush Lake Closed Basin,10060007,erc,1980-01-01,17.613
Brush Lake Closed Basin,10060007,erc,1980-02-01,12.138
Brush Lake Closed Basin,10060007,erc,1980-03-01,16.143
Brush Lake Closed Basin,10060007,erc,1980-04-01,38.582
Brush Lake Closed Basin,10060007,erc,1980-05-01,59.918
Brush Lake Closed Basin,10060007,erc,1980-06-01,42.956
Brush Lake Closed Basin,10060007,erc,1980-07-01,40.147
Brush Lake Closed Basin,10060007,erc,1980-08-01,26.755
Brush Lake Closed Basin,10060007,erc,1980-09-01,25.682
Brush Lake Closed Basin,10060007,erc,1980-10-01,30.546
Brush Lake Closed Basin,10060007,erc,1980-11-01,21.352
Brush Lake Closed Basin,10060007,erc,1980-12-01,15.824
Brush Lake Closed Basin,10060007,erc,1981-01-01,14.899
Brush Lake Closed Basin,10060007,erc,1981-02-01,23.421
Brush Lake Closed Basin,10060007,erc,1981-03-01,32.72
Brush Lake Closed Basin,10060007,erc,1981-04-01,41.974
Brush Lake Closed Basin,10060007,erc,1981-05-01,44.182
Brush Lake Closed Basin,10060007,erc,1981-06-01,24.681
Brush Lake Closed Basin,10060007,erc,1981-07-01,34.931
Brush Lake Closed Basin,10060007,erc,1981-08-01,34.088
Brush Lake Closed Basin,10060007,erc,1981-09-01,41.845
Brush Lake Closed Basin,10060007,erc,1981-10-01,26.532
Brush Lake Closed Basin,10060007,erc,1981-11-01,20.602
Brush Lake Closed Basin,10060007,erc,1981-12-01,11.026
Brush Lake Closed Basin,10060007,erc,1982-01-01,10.24
Brush Lake Closed Basin,10060007,erc,1982-02-01,16.336
Brush Lake Closed Basin,10060007,erc,1982-03-01,11.558
Brush Lake Closed Basin,10060007,erc,1982-04-01,25.212
Brush Lake Closed Basin,10060007,erc,1982-05-01,30.493
Brush Lake Closed Basin,10060007,erc,1982-06-01,29.724
Brush Lake Closed Basin,10060007,erc,1982-07-01,28.858
Brush Lake Closed Basin,10060007,erc,1982-08-01,32.899
Brush Lake Closed Basin,10060007,erc,1982-09-01,32.67
Brush Lake Closed Basin,10060007,erc,1982-10-01,19
Brush Lake Closed Basin,10060007,erc,1982-11-01,18.318
Brush Lake Closed Basin,10060007,erc,1982-12-01,9.081
Brush Lake Closed Basin,10060007,erc,1983-01-01,8.741
Brush Lake Closed Basin,10060007,erc,1983-02-01,11.678
Brush Lake Closed Basin,10060007,erc,1983-03-01,11.266
Brush Lake Closed Basin,10060007,erc,1983-04-01,32.787
Brush Lake Closed Basin,10060007,erc,1983-05-01,39.027
Brush Lake Closed Basin,10060007,erc,1983-06-01,43.133
Brush Lake Closed Basin,10060007,erc,1983-07-01,31.623
Brush Lake Closed Basin,10060007,erc,1983-08-01,41.988
Brush Lake Closed Basin,10060007,erc,1983-09-01,37.727
Brush Lake Closed Basin,10060007,erc,1983-10-01,28.463
Brush Lake Closed Basin,10060007,erc,1983-11-01,17.637
Brush Lake Closed Basin,10060007,erc,1983-12-01,13.165
Brush Lake Closed Basin,10060007,erc,1984-01-01,16.248
Brush Lake Closed Basin,10060007,erc,1984-02-01,18.091
Brush Lake Closed Basin,10060007,erc,1984-03-01,19.034
Brush Lake Closed Basin,10060007,erc,1984-04-01,35.655
Brush Lake Closed Basin,10060007,erc,1984-05-01,46.668
Brush Lake Closed Basin,10060007,erc,1984-06-01,38.596
Brush Lake Closed Basin,10060007,erc,1984-07-01,50.769
Brush Lake Closed Basin,10060007,erc,1984-08-01,48.725
Brush Lake Closed Basin,10060007,erc,1984-09-01,36.355
Brush Lake Closed Basin,10060007,erc,1984-10-01,31.175
Brush Lake Closed Basin,10060007,erc,1984-11-01,18.469
Brush Lake Closed Basin,10060007,erc,1984-12-01,16.955
Brush Lake Closed Basin,10060007,erc,1985-01-01,21.299
Brush Lake Closed Basin,10060007,erc,1985-02-01,32.105
Brush Lake Closed Basin,10060007,erc,1985-03-01,30.274
Brush Lake Closed Basin,10060007,erc,1985-04-01,34.716
Brush Lake Closed Basin,10060007,erc,1985-05-01,44.441
Brush Lake Closed Basin,10060007,erc,1985-06-01,40.627
Brush Lake Closed Basin,10060007,erc,1985-07-01,51.263
Brush Lake Closed Basin,10060007,erc,1985-08-01,33.964
Brush Lake Closed Basin,10060007,erc,1985-09-01,26.586
Brush Lake Closed Basin,10060007,erc,1985-10-01,23.901
Brush Lake Closed Basin,10060007,erc,1985-11-01,23.761
Brush Lake Closed Basin,10060007,erc,1985-12-01,14.663
Brush Lake Closed Basin,10060007,erc,1986-01-01,11.981
Brush Lake Closed Basin,10060007,erc,1986-02-01,14.076
Brush Lake Closed Basin,10060007,erc,1986-03-01,20.871
Brush Lake Closed Basin,10060007,erc,1986-04-01,30.155
Brush Lake Closed Basin,10060007,erc,1986-05-01,31.363
Brush Lake Closed Basin,10060007,erc,1986-06-01,35.212
Brush Lake Closed Basin,10060007,erc,1986-07-01,26.113
Brush Lake Closed Basin,10060007,erc,1986-08-01,37.188
Brush Lake Closed Basin,10060007,erc,1986-09-01,22.721
Brush Lake Closed Basin,10060007,erc,1986-10-01,19.633
Brush Lake Closed Basin,10060007,erc,1986-11-01,15.152
Brush Lake Closed Basin,10060007,erc,1986-12-01,14.258
Brush Lake Closed Basin,10060007,erc,1987-01-01,14.401
Brush Lake Closed Basin,10060007,erc,1987-02-01,15.944
Brush Lake Closed Basin,10060007,erc,1987-03-01,16.106
Brush Lake Closed Basin,10060007,erc,1987-04-01,39.57
Brush Lake Closed Basin,10060007,erc,1987-05-01,42.797
Brush Lake Closed Basin,10060007,erc,1987-06-01,43.655
Brush Lake Closed Basin,10060007,erc,1987-07-01,31.977
Brush Lake Closed Basin,10060007,erc,1987-08-01,31.929
Brush Lake Closed Basin,10060007,erc,1987-09-01,34.946
Brush Lake Closed Basin,10060007,erc,1987-10-01,37.227
Brush Lake Closed Basin,10060007,erc,1987-11-01,24.646
Brush Lake Closed Basin,10060007,erc,1987-12-01,19.443
Brush Lake Closed Basin,10060007,erc,1988-01-01,20.5
Brush Lake Closed Basin,10060007,erc,1988-02-01,24.059
Brush Lake Closed Basin,10060007,erc,1988-03-01,29.494
Brush Lake Closed Basin,10060007,erc,1988-04-01,49.535
Brush Lake Closed Basin,10060007,erc,1988-05-01,46.224
Brush Lake Closed Basin,10060007,erc,1988-06-01,54.521
