name,id,variable,date,value
Madison,10020007,rmax,1996-10-01,78.022
Madison,10020007,rmax,1979-01-01,85.012
Madison,10020007,rmax,1979-02-01,72.95
Madison,10020007,rmax,1979-03-01,87.318
Madison,10020007,rmax,1979-04-01,81.576
Madison,10020007,rmax,1979-05-01,81.35
Madison,10020007,rmax,1979-06-01,73.09
Madison,10020007,rmax,1979-07-01,68.192
Madison,10020007,rmax,1979-08-01,74.738
Madison,10020007,rmax,1979-09-01,66.801
Madison,10020007,rmax,1979-10-01,79.824
Madison,10020007,rmax,1979-11-01,93.501
Madison,10020007,rmax,1979-12-01,81.579
Madison,10020007,rmax,1980-01-01,87.539
Madison,10020007,rmax,1980-02-01,86.702
Madison,10020007,rmax,1980-03-01,85.319
Madison,10020007,rmax,1980-04-01,78.692
Madison,10020007,rmax,1980-05-01,86.337
Madison,10020007,rmax,1980-06-01,80.478
Madison,10020007,rmax,1980-07-01,72.035
Madison,10020007,rmax,1980-08-01,74.667
Madison,10020007,rmax,1980-09-01,73.889
Madison,10020007,rmax,1980-10-01,78.055
Madison,10020007,rmax,1980-11-01,86.282
Madison,10020007,rmax,1980-12-01,79.664
Madison,10020007,rmax,1981-01-01,92.477
Madison,10020007,rmax,1981-02-01,81.263
Madison,10020007,rmax,1981-03-01,82.883
Madison,10020007,rmax,1981-04-01,78.254
Madison,10020007,rmax,1981-05-01,91.291
Madison,10020007,rmax,1981-06-01,80.996
Madison,10020007,rmax,1981-07-01,75.431
Madison,10020007,rmax,1981-08-01,74.046
Madison,10020007,rmax,1981-09-01,74.624
Madison,10020007,rmax,1981-10-01,88.595
Madison,10020007,rmax,1981-11-01,89.81
Madison,10020007,rmax,1981-12-01,87.287
Madison,10020007,rmax,1982-01-01,79.822
Madison,10020007,rmax,1982-02-01,65.554
Madison,10020007,rmax,1982-03-01,83.102
Madison,10020007,rmax,1982-04-01,79.885
Madison,10020007,rmax,1982-05-01,81.539
Madison,10020007,rmax,1982-06-01,86.237
Madison,10020007,rmax,1982-07-01,77.228
Madison,10020007,rmax,1982-08-01,79.564
Madison,10020007,rmax,1982-09-01,82.021
Madison,10020007,rmax,1982-10-01,89.71
Madison,10020007,rmax,1982-11-01,90.34
Madison,10020007,rmax,1982-12-01,88.182
Madison,10020007,rmax,1983-01-01,89.097
Madison,10020007,rmax,1983-02-01,86.314
Madison,10020007,rmax,1983-03-01,88.382
Madison,10020007,rmax,1983-04-01,84.103
Madison,10020007,rmax,1983-05-01,84.772
Madison,10020007,rmax,1983-06-01,86.659
Madison,10020007,rmax,1983-07-01,78.486
Madison,10020007,rmax,1983-08-01,83.959
Madison,10020007,rmax,1983-09-01,82.121
Madison,10020007,rmax,1983-10-01,89.125
Madison,10020007,rmax,1983-11-01,93.408
Madison,10020007,rmax,1983-12-01,76.026
Madison,10020007,rmax,1984-01-01,84.053
Madison,10020007,rmax,1984-02-01,94.005
Madison,10020007,rmax,1984-03-01,87.98
Madison,10020007,rmax,1984-04-01,86.757
Madison,10020007,rmax,1984-05-01,80.912
Madison,10020007,rmax,1984-06-01,84.186
Madison,10020007,rmax,1984-07-01,72.384
Madison,10020007,rmax,1984-08-01,81.008
Madison,10020007,rmax,1984-09-01,79.909
Madison,10020007,rmax,1984-10-01,87.831
Madison,10020007,rmax,1984-11-01,88.947
Madison,10020007,rmax,1984-12-01,84.547
Madison,10020007,rmax,1985-01-01,87.416
Madison,10020007,rmax,1985-02-01,82.233
Madison,10020007,rmax,1985-03-01,87.223
Madison,10020007,rmax,1985-04-01,79.767
Madison,10020007,rmax,1985-05-01,80.644
Madison,10020007,rmax,1985-06-01,71.043
Madison,10020007,rmax,1985-07-01,69.371
Madison,10020007,rmax,1985-08-01,78.595
Madison,10020007,rmax,1985-09-01,86.658
Madison,10020007,rmax,1985-10-01,82.316
Madison,10020007,rmax,1985-11-01,80.649
Madison,10020007,rmax,1985-12-01,86.771
Madison,10020007,rmax,1986-01-01,85.599
Madison,10020007,rmax,1986-02-01,80.102
Madison,10020007,rmax,1986-03-01,82.601
Madison,10020007,rmax,1986-04-01,88.113
Madison,10020007,rmax,1986-05-01,79.148
Madison,10020007,rmax,1986-06-01,81.539
Madison,10020007,rmax,1986-07-01,77.192
Madison,10020007,rmax,1986-08-01,75.066
Madison,10020007,rmax,1986-09-01,89.919
Madison,10020007,rmax,1986-10-01,87.277
Madison,10020007,rmax,1986-11-01,90.578
Madison,10020007,rmax,1986-12-01,92.639
Madison,10020007,rmax,1987-01-01,88.287
Madison,10020007,rmax,1987-02-01,93.206
Madison,10020007,rmax,1987-03-01,85.701
Madison,10020007,rmax,1987-04-01,75.631
Madison,10020007,rmax,1987-05-01,83.185
Madison,10020007,rmax,1987-06-01,75.895
Madison,10020007,rmax,1987-07-01,82.696
Madison,10020007,rmax,1987-08-01,76.491
Madison,10020007,rmax,1987-09-01,71.692
Madison,10020007,rmax,1987-10-01,69.013
Madison,10020007,rmax,1987-11-01,92.689
Madison,10020007,rmax,1987-12-01,90.011
Madison,10020007,rmax,1988-01-01,87.146
Madison,10020007,rmax,1988-02-01,89.767
Madison,10020007,rmax,1988-03-01,89.83
Madison,10020007,rmax,1988-04-01,79.254
Madison,10020007,rmax,1988-05-01,75.152
Madison,10020007,rmax,1988-06-01,69.538
Madison,10020007,rmax,1988-07-01,57.647
Madison,10020007,rmax,1988-08-01,61.437
Madison,10020007,rmax,1988-09-01,71.776
Madison,10020007,rmax,1988-10-01,75.792
Madison,10020007,rmax,1988-11-01,91.198
Madison,10020007,rmax,1988-12-01,89.649
Madison,10020007,rmax,1989-01-01,88.6
Madison,10020007,rmax,1989-02-01,68.205
Madison,10020007,rmax,1989-03-01,82.518
Madison,10020007,rmax,1989-04-01,79.131
Madison,10020007,rmax,1989-05-01,82.779
Madison,10020007,rmax,1989-06-01,84.053
Madison,10020007,rmax,1989-07-01,72.403
Madison,10020007,rmax,1989-08-01,83.006
Madison,10020007,rmax,1989-09-01,77.86
Madison,10020007,rmax,1989-10-01,83.844
Madison,10020007,rmax,1989-11-01,85.67
Madison,10020007,rmax,1989-12-01,91.112
Madison,10020007,rmax,1990-01-01,89.179
Madison,10020007,rmax,1990-02-01,83.984
Madison,10020007,rmax,1990-03-01,87.003
Madison,10020007,rmax,1990-04-01,89.099
Madison,10020007,rmax,1990-05-01,88.063
Madison,10020007,rmax,1990-06-01,76.864
Madison,10020007,rmax,1990-07-01,73.787
Madison,10020007,rmax,1990-08-01,80.042
Madison,10020007,rmax,1990-09-01,74.06
Madison,10020007,rmax,1990-10-01,81.965
Madison,10020007,rmax,1990-11-01,86.065
Madison,10020007,rmax,1990-12-01,87.011
Madison,10020007,rmax,1991-01-01,79.977
Madison,10020007,rmax,1991-02-01,88.927
Madison,10020007,rmax,1991-03-01,92.677
Madison,10020007,rmax,1991-04-01,89.666
Madison,10020007,rmax,1991-05-01,90.824
Madison,10020007,rmax,1991-06-01,82.892
Madison,10020007,rmax,1991-07-01,74.115
Madison,10020007,rmax,1991-08-01,76.741
Madison,10020007,rmax,1991-09-01,81.759
Madison,10020007,rmax,1991-10-01,76.196
Madison,10020007,rmax,1991-11-01,93.253
Madison,10020007,rmax,1991-12-01,86.005
Madison,10020007,rmax,1992-01-01,86.439
Madison,10020007,rmax,1992-02-01,86.143
Madison,10020007,rmax,1992-03-01,84.819
Madison,10020007,rmax,1992-04-01,80.669
Madison,10020007,rmax,1992-05-01,76.201
Madison,10020007,rmax,1992-06-01,81.488
Madison,10020007,rmax,1992-07-01,80.723
Madison,10020007,rmax,1992-08-01,68.918
Madison,10020007,rmax,1992-09-01,74.337
Madison,10020007,rmax,1992-10-01,78.812
Madison,10020007,rmax,1992-11-01,93.648
Madison,10020007,rmax,1992-12-01,84.648
Madison,10020007,rmax,1993-01-01,81.098
Madison,10020007,rmax,1993-02-01,82.671
Madison,10020007,rmax,1993-03-01,82.712
Madison,10020007,rmax,1993-04-01,93.034
Madison,10020007,rmax,1993-05-01,86.046
Madison,10020007,rmax,1993-06-01,88.447
Madison,10020007,rmax,1993-07-01,87.034
Madison,10020007,rmax,1993-08-01,89.061
Madison,10020007,rmax,1993-09-01,76.507
Madison,10020007,rmax,1993-10-01,85.326
Madison,10020007,rmax,1993-11-01,85.883
Madison,10020007,rmax,1993-12-01,91.194
Madison,10020007,rmax,1994-01-01,85.514
Madison,10020007,rmax,1994-02-01,79.63
Madison,10020007,rmax,1994-03-01,80.915
Madison,10020007,rmax,1994-04-01,84.754
Madison,10020007,rmax,1994-05-01,81.27
Madison,10020007,rmax,1994-06-01,76.922
Madison,10020007,rmax,1994-07-01,69.882
Madison,10020007,rmax,1994-08-01,68.967
Madison,10020007,rmax,1994-09-01,68.38
Madison,10020007,rmax,1994-10-01,91.504
Madison,10020007,rmax,1994-11-01,95.255
Madison,10020007,rmax,1994-12-01,89.271
Madison,10020007,rmax,1995-01-01,89.4
Madison,10020007,rmax,1995-02-01,89.42
Madison,10020007,rmax,1995-03-01,88.759
Madison,10020007,rmax,1995-04-01,91.585
Madison,10020007,rmax,1995-05-01,90.688
Madison,10020007,rmax,1995-06-01,90.005
Madison,10020007,rmax,1995-07-01,82.141
Madison,10020007,rmax,1995-08-01,68.561
Madison,10020007,rmax,1995-09-01,80.719
Madison,10020007,rmax,1995-10-01,83.073
Madison,10020007,rmax,1995-11-01,83.012
Madison,10020007,rmax,1995-12-01,87.057
Madison,10020007,rmax,1996-01-01,84.494
Madison,10020007,rmax,1996-02-01,79.378
Madison,10020007,rmax,1996-03-01,87.16
Madison,10020007,rmax,1996-04-01,87.235
Madison,10020007,rmax,1996-05-01,91.13
Madison,10020007,rmax,1996-06-01,77.887
Madison,10020007,rmax,1996-07-01,68.931
Madison,10020007,rmax,1996-08-01,64.988
Madison,10020007,rmax,1996-09-01,73.686
Madison,10020007,rmax,1996-11-01,92.238
Madison,10020007,rmax,1996-12-01,89.762
Madison,10020007,rmax,1997-01-01,87.063
Madison,10020007,rmax,1997-02-01,89.756
Madison,10020007,rmax,1997-03-01,84.334
Madison,10020007,rmax,1997-04-01,89.86
Madison,10020007,rmax,1997-05-01,83.849
Madison,10020007,rmax,1997-06-01,90.859
Madison,10020007,rmax,1997-07-01,83.534
Madison,10020007,rmax,1997-08-01,85.654
Madison,10020007,rmax,1997-09-01,83.631
Madison,10020007,rmax,1997-10-01,87.85
Madison,10020007,rmax,1997-11-01,83.532
Madison,10020007,rmax,1997-12-01,90.244
Madison,10020007,rmax,1998-01-01,83.784
Madison,10020007,rmax,1998-02-01,87.127
Madison,10020007,rmax,1998-03-01,83.697
Madison,10020007,rmax,1998-04-01,87.736
Madison,10020007,rmax,1998-05-01,85.567
Madison,10020007,rmax,1998-06-01,94.726
Madison,10020007,rmax,1998-07-01,78.396
Madison,10020007,rmax,1998-08-01,72.653
Madison,10020007,rmax,1998-09-01,79.46
Madison,10020007,rmax,1998-10-01,84.098
Madison,10020007,rmax,1998-11-01,84.38
Madison,10020007,rmax,1998-12-01,77.128
Madison,10020007,rmax,1999-01-01,84.121
Madison,10020007,rmax,1999-02-01,74.844
Madison,10020007,rmax,1999-03-01,79.262
Madison,10020007,rmax,1999-04-01,77.062
Madison,10020007,rmax,1999-05-01,82.527
Madison,10020007,rmax,1999-06-01,84.118
Madison,10020007,rmax,1999-07-01,63.733
Madison,10020007,rmax,1999-08-01,77.03
Madison,10020007,rmax,1999-09-01,66.858
Madison,10020007,rmax,1999-10-01,62.096
Madison,10020007,rmax,1999-11-01,65.908
Madison,10020007,rmax,1999-12-01,82.837
Madison,10020007,rmax,2000-01-01,71.527
Madison,10020007,rmax,2000-02-01,81.044
Madison,10020007,rmax,2000-03-01,90.137
Madison,10020007,rmax,2000-04-01,79.532
Madison,10020007,rmax,2000-05-01,82.919
Madison,10020007,rmax,2000-06-01,72.557
Madison,10020007,rmax,2000-07-01,59.45
Madison,10020007,rmax,2000-08-01,58.919
Madison,10020007,rmax,2000-09-01,71.176
Madison,10020007,rmax,2000-10-01,81.962
Madison,10020007,rmax,2000-11-01,84.764
Madison,10020007,rmax,2000-12-01,82.227
Madison,10020007,rmax,2001-01-01,78.471
Madison,10020007,rmax,2001-02-01,75.052
Madison,10020007,rmax,2001-03-01,78.335
Madison,10020007,rmax,2001-04-01,83.662
Madison,10020007,rmax,2001-05-01,64.973
Madison,10020007,rmax,2001-06-01,73.259
Madison,10020007,rmax,2001-07-01,76.931
Madison,10020007,rmax,2001-08-01,59.278
Madison,10020007,rmax,2001-09-01,68.827
Madison,10020007,rmax,2001-10-01,73.028
Madison,10020007,rmax,2001-11-01,77.871
Madison,10020007,rmax,2001-12-01,80.978
Madison,10020007,rmax,2002-01-01,78.688
