name,id,variable,date,value
North Fork Flathead,17010206,gpp,2000-02-01,0.001
North Fork Flathead,17010206,gpp,2000-03-01,0.005
North Fork Flathead,17010206,gpp,2000-04-01,0.04
North Fork Flathead,17010206,gpp,2000-05-01,0.076
North Fork Flathead,17010206,gpp,2000-06-01,0.17
North Fork Flathead,17010206,gpp,2000-07-01,0.222
North Fork Flathead,17010206,gpp,2000-08-01,0.141
North Fork Flathead,17010206,gpp,2000-09-01,0.081
North Fork Flathead,17010206,gpp,2000-10-01,0.032
North Fork Flathead,17010206,gpp,2000-11-01,0
North Fork Flathead,17010206,gpp,2000-12-01,0
North Fork Flathead,17010206,gpp,2001-01-01,0
North Fork Flathead,17010206,gpp,2001-02-01,0.001
North Fork Flathead,17010206,gpp,2001-03-01,0.01
North Fork Flathead,17010206,gpp,2001-04-01,0.024
North Fork Flathead,17010206,gpp,2001-05-01,0.113
North Fork Flathead,17010206,gpp,2001-06-01,0.099
North Fork Flathead,17010206,gpp,2001-07-01,0.201
North Fork Flathead,17010206,gpp,2001-08-01,0.151
North Fork Flathead,17010206,gpp,2001-09-01,0.098
North Fork Flathead,17010206,gpp,2001-10-01,0.016
North Fork Flathead,17010206,gpp,2001-11-01,0.013
North Fork Flathead,17010206,gpp,2001-12-01,0
North Fork Flathead,17010206,gpp,2002-01-01,0
North Fork Flathead,17010206,gpp,2002-02-01,0.001
North Fork Flathead,17010206,gpp,2002-03-01,0.003
North Fork Flathead,17010206,gpp,2002-04-01,0.015
North Fork Flathead,17010206,gpp,2002-05-01,0.06
North Fork Flathead,17010206,gpp,2002-06-01,0.159
North Fork Flathead,17010206,gpp,2002-07-01,0.213
North Fork Flathead,17010206,gpp,2002-08-01,0.189
North Fork Flathead,17010206,gpp,2002-09-01,0.087
North Fork Flathead,17010206,gpp,2002-10-01,0.024
North Fork Flathead,17010206,gpp,2002-11-01,0.005
North Fork Flathead,17010206,gpp,2002-12-01,0
North Fork Flathead,17010206,gpp,2003-01-01,0.001
North Fork Flathead,17010206,gpp,2003-02-01,0
North Fork Flathead,17010206,gpp,2003-03-01,0.008
North Fork Flathead,17010206,gpp,2003-04-01,0.032
North Fork Flathead,17010206,gpp,2003-05-01,0.09
North Fork Flathead,17010206,gpp,2003-06-01,0.199
North Fork Flathead,17010206,gpp,2003-07-01,0.191
North Fork Flathead,17010206,gpp,2003-08-01,0.135
North Fork Flathead,17010206,gpp,2003-09-01,0.084
North Fork Flathead,17010206,gpp,2003-10-01,0.022
North Fork Flathead,17010206,gpp,2003-11-01,0.002
North Fork Flathead,17010206,gpp,2003-12-01,0
North Fork Flathead,17010206,gpp,2004-01-01,0
North Fork Flathead,17010206,gpp,2004-02-01,0.002
North Fork Flathead,17010206,gpp,2004-03-01,0.015
North Fork Flathead,17010206,gpp,2004-04-01,0.065
North Fork Flathead,17010206,gpp,2004-05-01,0.053
North Fork Flathead,17010206,gpp,2004-06-01,0.142
North Fork Flathead,17010206,gpp,2004-07-01,0.201
North Fork Flathead,17010206,gpp,2004-08-01,0.143
North Fork Flathead,17010206,gpp,2004-09-01,0.087
North Fork Flathead,17010206,gpp,2004-10-01,0.023
North Fork Flathead,17010206,gpp,2004-11-01,0.005
North Fork Flathead,17010206,gpp,2004-12-01,0
North Fork Flathead,17010206,gpp,2005-01-01,0.003
North Fork Flathead,17010206,gpp,2005-02-01,0.007
North Fork Flathead,17010206,gpp,2005-03-01,0.01
North Fork Flathead,17010206,gpp,2005-04-01,0.033
North Fork Flathead,17010206,gpp,2005-05-01,0.098
North Fork Flathead,17010206,gpp,2005-06-01,0.15
North Fork Flathead,17010206,gpp,2005-07-01,0.234
North Fork Flathead,17010206,gpp,2005-08-01,0.165
North Fork Flathead,17010206,gpp,2005-09-01,0.068
North Fork Flathead,17010206,gpp,2005-10-01,0.028
North Fork Flathead,17010206,gpp,2005-11-01,0.003
North Fork Flathead,17010206,gpp,2005-12-01,0
North Fork Flathead,17010206,gpp,2006-01-01,0
North Fork Flathead,17010206,gpp,2006-02-01,0.001
North Fork Flathead,17010206,gpp,2006-03-01,0.006
North Fork Flathead,17010206,gpp,2006-04-01,0.029
North Fork Flathead,17010206,gpp,2006-05-01,0.115
North Fork Flathead,17010206,gpp,2006-06-01,0.193
North Fork Flathead,17010206,gpp,2006-07-01,0.218
North Fork Flathead,17010206,gpp,2006-08-01,0.15
North Fork Flathead,17010206,gpp,2006-09-01,0.085
North Fork Flathead,17010206,gpp,2006-10-01,0.02
North Fork Flathead,17010206,gpp,2006-11-01,0.002
North Fork Flathead,17010206,gpp,2006-12-01,0
North Fork Flathead,17010206,gpp,2007-01-01,0
North Fork Flathead,17010206,gpp,2007-02-01,0.001
North Fork Flathead,17010206,gpp,2007-03-01,0.012
North Fork Flathead,17010206,gpp,2007-04-01,0.03
North Fork Flathead,17010206,gpp,2007-05-01,0.117
North Fork Flathead,17010206,gpp,2007-06-01,0.191
North Fork Flathead,17010206,gpp,2007-07-01,0.192
North Fork Flathead,17010206,gpp,2007-08-01,0.16
North Fork Flathead,17010206,gpp,2007-09-01,0.072
North Fork Flathead,17010206,gpp,2007-10-01,0.03
North Fork Flathead,17010206,gpp,2007-11-01,0.006
North Fork Flathead,17010206,gpp,2007-12-01,0
North Fork Flathead,17010206,gpp,2008-01-01,0
North Fork Flathead,17010206,gpp,2008-02-01,0.001
North Fork Flathead,17010206,gpp,2008-03-01,0.002
North Fork Flathead,17010206,gpp,2008-04-01,0.02
North Fork Flathead,17010206,gpp,2008-05-01,0.066
North Fork Flathead,17010206,gpp,2008-06-01,0.167
North Fork Flathead,17010206,gpp,2008-07-01,0.229
North Fork Flathead,17010206,gpp,2008-08-01,0.154
