name,id,variable,date,value
Richland County,30083,rmin,1979-01-01,48.773
Richland County,30083,rmin,1979-02-01,57.252
Richland County,30083,rmin,1979-03-01,54.304
Richland County,30083,rmin,1979-04-01,45.715
Richland County,30083,rmin,1979-05-01,34.42
Richland County,30083,rmin,1979-06-01,24.468
Richland County,30083,rmin,1979-07-01,28.23
Richland County,30083,rmin,1979-08-01,26.959
Richland County,30083,rmin,1979-09-01,22.304
Richland County,30083,rmin,1979-10-01,29.387
Richland County,30083,rmin,1979-11-01,41.498
Richland County,30083,rmin,1979-12-01,36.883
Richland County,30083,rmin,1980-01-01,40.093
Richland County,30083,rmin,1980-02-01,47.366
Richland County,30083,rmin,1980-03-01,34.559
Richland County,30083,rmin,1980-04-01,19.943
Richland County,30083,rmin,1980-05-01,18.505
Richland County,30083,rmin,1980-06-01,24.663
Richland County,30083,rmin,1980-07-01,21.37
Richland County,30083,rmin,1980-08-01,28.858
Richland County,30083,rmin,1980-09-01,29.412
Richland County,30083,rmin,1980-10-01,32.064
Richland County,30083,rmin,1980-11-01,36.602
Richland County,30083,rmin,1980-12-01,45.433
Richland County,30083,rmin,1981-01-01,42.047
Richland County,30083,rmin,1981-02-01,35.532
Richland County,30083,rmin,1981-03-01,25.866
Richland County,30083,rmin,1981-04-01,20.524
Richland County,30083,rmin,1981-05-01,27.036
Richland County,30083,rmin,1981-06-01,29.996
Richland County,30083,rmin,1981-07-01,25.02
Richland County,30083,rmin,1981-08-01,23.966
Richland County,30083,rmin,1981-09-01,22.016
Richland County,30083,rmin,1981-10-01,33
Richland County,30083,rmin,1981-11-01,45.6
Richland County,30083,rmin,1981-12-01,50.378
Richland County,30083,rmin,1982-01-01,43.356
Richland County,30083,rmin,1982-02-01,40.644
Richland County,30083,rmin,1982-03-01,50.361
Richland County,30083,rmin,1982-04-01,33.12
Richland County,30083,rmin,1982-05-01,37.624
Richland County,30083,rmin,1982-06-01,33.167
Richland County,30083,rmin,1982-07-01,29.996
Richland County,30083,rmin,1982-08-01,25.178
Richland County,30083,rmin,1982-09-01,28.631
Richland County,30083,rmin,1982-10-01,38.995
Richland County,30083,rmin,1982-11-01,47.421
Richland County,30083,rmin,1982-12-01,52.135
Richland County,30083,rmin,1983-01-01,56.426
Richland County,30083,rmin,1983-02-01,47.261
Richland County,30083,rmin,1983-03-01,52.013
Richland County,30083,rmin,1983-04-01,25.389
Richland County,30083,rmin,1983-05-01,28.688
Richland County,30083,rmin,1983-06-01,26.82
Richland County,30083,rmin,1983-07-01,24.968
Richland County,30083,rmin,1983-08-01,20.907
Richland County,30083,rmin,1983-09-01,26.496
Richland County,30083,rmin,1983-10-01,32.251
Richland County,30083,rmin,1983-11-01,49.742
Richland County,30083,rmin,1983-12-01,49.481
Richland County,30083,rmin,1984-01-01,44.409
Richland County,30083,rmin,1984-02-01,39.056
Richland County,30083,rmin,1984-03-01,42.357
Richland County,30083,rmin,1984-04-01,23.792
Richland County,30083,rmin,1984-05-01,22.598
Richland County,30083,rmin,1984-06-01,28.143
Richland County,30083,rmin,1984-07-01,19.561
Richland County,30083,rmin,1984-08-01,19.374
Richland County,30083,rmin,1984-09-01,31.588
Richland County,30083,rmin,1984-10-01,36.414
Richland County,30083,rmin,1984-11-01,44.048
Richland County,30083,rmin,1984-12-01,43.755
Richland County,30083,rmin,1985-01-01,46.985
Richland County,30083,rmin,1985-02-01,35.074
Richland County,30083,rmin,1985-03-01,37.961
Richland County,30083,rmin,1985-04-01,25.559
Richland County,30083,rmin,1985-05-01,22.505
Richland County,30083,rmin,1985-06-01,24.31
Richland County,30083,rmin,1985-07-01,19.251
Richland County,30083,rmin,1985-08-01,29.519
Richland County,30083,rmin,1985-09-01,35.224
Richland County,30083,rmin,1985-10-01,35.573
Richland County,30083,rmin,1985-11-01,44.252
Richland County,30083,rmin,1985-12-01,49.475
Richland County,30083,rmin,1986-01-01,54.276
Richland County,30083,rmin,1986-02-01,47.892
Richland County,30083,rmin,1986-03-01,40.331
Richland County,30083,rmin,1986-04-01,32.661
Richland County,30083,rmin,1986-05-01,29.619
Richland County,30083,rmin,1986-06-01,27.489
Richland County,30083,rmin,1986-07-01,27.945
Richland County,30083,rmin,1986-08-01,22.938
Richland County,30083,rmin,1986-09-01,41.21
Richland County,30083,rmin,1986-10-01,38.924
Richland County,30083,rmin,1986-11-01,49.045
Richland County,30083,rmin,1986-12-01,48.069
Richland County,30083,rmin,1987-01-01,46.285
Richland County,30083,rmin,1987-02-01,45.231
Richland County,30083,rmin,1987-03-01,45.278
Richland County,30083,rmin,1987-04-01,21.652
Richland County,30083,rmin,1987-05-01,28.865
Richland County,30083,rmin,1987-06-01,23.447
Richland County,30083,rmin,1987-07-01,29.232
Richland County,30083,rmin,1987-08-01,29.375
Richland County,30083,rmin,1987-09-01,24.969
Richland County,30083,rmin,1987-10-01,24.954
Richland County,30083,rmin,1987-11-01,36.641
Richland County,30083,rmin,1987-12-01,43.689
Richland County,30083,rmin,1988-01-01,40.646
Richland County,30083,rmin,1988-02-01,36.678
Richland County,30083,rmin,1988-03-01,27.295
Richland County,30083,rmin,1988-04-01,16.662
Richland County,30083,rmin,1988-05-01,20.696
Richland County,30083,rmin,1988-06-01,18.011
Richland County,30083,rmin,1988-07-01,18.603
Richland County,30083,rmin,1988-08-01,18.259
Richland County,30083,rmin,1988-09-01,24.597
Richland County,30083,rmin,1988-10-01,26.473
Richland County,30083,rmin,1988-11-01,46.595
Richland County,30083,rmin,1988-12-01,47.864
Richland County,30083,rmin,1989-01-01,48.451
Richland County,30083,rmin,1989-02-01,45.862
Richland County,30083,rmin,1989-03-01,39.276
Richland County,30083,rmin,1989-04-01,28.798
Richland County,30083,rmin,1989-05-01,26.579
Richland County,30083,rmin,1989-06-01,27.016
Richland County,30083,rmin,1989-07-01,22.865
Richland County,30083,rmin,1989-08-01,23.379
Richland County,30083,rmin,1989-09-01,23.457
Richland County,30083,rmin,1989-10-01,27.161
Richland County,30083,rmin,1989-11-01,45.22
Richland County,30083,rmin,1989-12-01,40.94
Richland County,30083,rmin,1990-01-01,47.297
Richland County,30083,rmin,1990-02-01,32.301
Richland County,30083,rmin,1990-03-01,31.511
Richland County,30083,rmin,1990-04-01,24.355
Richland County,30083,rmin,1990-05-01,25.543
Richland County,30083,rmin,1990-06-01,25.363
Richland County,30083,rmin,1990-07-01,25.228
Richland County,30083,rmin,1990-08-01,23.153
Richland County,30083,rmin,1990-09-01,20.452
Richland County,30083,rmin,1990-10-01,24.459
Richland County,30083,rmin,1990-11-01,34.655
