name,id,variable,date,value
Peoples,10050009,pfgnpp,1986-01-01,0.168
Peoples,10050009,pfgnpp,1987-01-01,0.163
Peoples,10050009,pfgnpp,1988-01-01,0.125
Peoples,10050009,pfgnpp,1989-01-01,0.18
Peoples,10050009,pfgnpp,1990-01-01,0.171
Peoples,10050009,pfgnpp,1991-01-01,0.187
Peoples,10050009,pfgnpp,1992-01-01,0.181
Peoples,10050009,pfgnpp,1993-01-01,0.197
Peoples,10050009,pfgnpp,1994-01-01,0.175
Peoples,10050009,pfgnpp,1995-01-01,0.184
Peoples,10050009,pfgnpp,1996-01-01,0.167
Peoples,10050009,pfgnpp,1997-01-01,0.178
Peoples,10050009,pfgnpp,1998-01-01,0.18
Peoples,10050009,pfgnpp,1999-01-01,0.177
Peoples,10050009,pfgnpp,2000-01-01,0.141
Peoples,10050009,pfgnpp,2001-01-01,0.148
Peoples,10050009,pfgnpp,2002-01-01,0.169
Peoples,10050009,pfgnpp,2003-01-01,0.141
Peoples,10050009,pfgnpp,2004-01-01,0.17
Peoples,10050009,pfgnpp,2005-01-01,0.154
Peoples,10050009,pfgnpp,2006-01-01,0.153
Peoples,10050009,pfgnpp,2007-01-01,0.175
Peoples,10050009,pfgnpp,2008-01-01,0.165
Peoples,10050009,pfgnpp,2009-01-01,0.183
Peoples,10050009,pfgnpp,2010-01-01,0.202
Peoples,10050009,pfgnpp,2011-01-01,0.207
Peoples,10050009,pfgnpp,2012-01-01,0.186
Peoples,10050009,pfgnpp,2013-01-01,0.231
Peoples,10050009,pfgnpp,2014-01-01,0.201
Peoples,10050009,pfgnpp,2015-01-01,0.208
Peoples,10050009,pfgnpp,2016-01-01,0.241
Peoples,10050009,pfgnpp,2017-01-01,0.182
Peoples,10050009,pfgnpp,2018-01-01,0.183
Peoples,10050009,pfgnpp,2019-01-01,0.202
Peoples,10050009,pfgnpp,2020-01-01,0.202
