name,id,variable,date,value
Mineral County,30061,pfg,1986-01-01,17.043
Mineral County,30061,pfg,1987-01-01,16.336
Mineral County,30061,pfg,1988-01-01,16.454
Mineral County,30061,pfg,1989-01-01,15.395
Mineral County,30061,pfg,1990-01-01,14.617
Mineral County,30061,pfg,1991-01-01,15.837
Mineral County,30061,pfg,1992-01-01,19.363
Mineral County,30061,pfg,1993-01-01,17.527
Mineral County,30061,pfg,1994-01-01,16.146
Mineral County,30061,pfg,1995-01-01,16.751
Mineral County,30061,pfg,1996-01-01,13.98
Mineral County,30061,pfg,1997-01-01,16.036
Mineral County,30061,pfg,1998-01-01,16.113
Mineral County,30061,pfg,1999-01-01,15.215
Mineral County,30061,pfg,2000-01-01,14.328
Mineral County,30061,pfg,2001-01-01,15.253
Mineral County,30061,pfg,2002-01-01,15.113
Mineral County,30061,pfg,2003-01-01,14.152
Mineral County,30061,pfg,2004-01-01,15.018
Mineral County,30061,pfg,2005-01-01,14.7
Mineral County,30061,pfg,2006-01-01,15.631
Mineral County,30061,pfg,2007-01-01,15.789
Mineral County,30061,pfg,2008-01-01,15.823
Mineral County,30061,pfg,2009-01-01,16.395
Mineral County,30061,pfg,2010-01-01,14.377
Mineral County,30061,pfg,2011-01-01,14.785
Mineral County,30061,pfg,2012-01-01,15.011
Mineral County,30061,pfg,2013-01-01,13.983
Mineral County,30061,pfg,2014-01-01,10.546
Mineral County,30061,pfg,2015-01-01,10.09
Mineral County,30061,pfg,2016-01-01,10.387
Mineral County,30061,pfg,2017-01-01,10.384
Mineral County,30061,pfg,2018-01-01,13.169
Mineral County,30061,pfg,2019-01-01,12.673
Mineral County,30061,pfg,2020-01-01,12.912
