name,id,variable,date,value
Lower Milk,10050012,pr,1979-01-01,0.184
Lower Milk,10050012,pr,1979-02-01,0.744
Lower Milk,10050012,pr,1979-03-01,0.365
Lower Milk,10050012,pr,1979-04-01,1.646
Lower Milk,10050012,pr,1979-05-01,1.953
Lower Milk,10050012,pr,1979-06-01,0.629
Lower Milk,10050012,pr,1979-07-01,1.63
Lower Milk,10050012,pr,1979-08-01,0.373
Lower Milk,10050012,pr,1979-09-01,0.419
Lower Milk,10050012,pr,1979-10-01,0.377
Lower Milk,10050012,pr,1979-11-01,0.202
Lower Milk,10050012,pr,1979-12-01,0.054
Lower Milk,10050012,pr,1980-01-01,0.574
Lower Milk,10050012,pr,1980-02-01,0.137
Lower Milk,10050012,pr,1980-03-01,0.337
Lower Milk,10050012,pr,1980-04-01,0.3
Lower Milk,10050012,pr,1980-05-01,0.49
Lower Milk,10050012,pr,1980-06-01,2.08
Lower Milk,10050012,pr,1980-07-01,0.568
Lower Milk,10050012,pr,1980-08-01,1.17
Lower Milk,10050012,pr,1980-09-01,0.829
Lower Milk,10050012,pr,1980-10-01,1.335
Lower Milk,10050012,pr,1980-11-01,0.182
Lower Milk,10050012,pr,1980-12-01,0.481
Lower Milk,10050012,pr,1981-01-01,0.082
Lower Milk,10050012,pr,1981-02-01,0.075
Lower Milk,10050012,pr,1981-03-01,0.275
Lower Milk,10050012,pr,1981-04-01,0.228
Lower Milk,10050012,pr,1981-05-01,2.269
Lower Milk,10050012,pr,1981-06-01,2.41
Lower Milk,10050012,pr,1981-07-01,1.674
Lower Milk,10050012,pr,1981-08-01,0.456
Lower Milk,10050012,pr,1981-09-01,0.246
Lower Milk,10050012,pr,1981-10-01,1.498
Lower Milk,10050012,pr,1981-11-01,0.401
Lower Milk,10050012,pr,1981-12-01,0.253
Lower Milk,10050012,pr,1982-01-01,0.839
Lower Milk,10050012,pr,1982-02-01,0.43
Lower Milk,10050012,pr,1982-03-01,0.643
Lower Milk,10050012,pr,1982-04-01,0.227
Lower Milk,10050012,pr,1982-05-01,4.488
Lower Milk,10050012,pr,1982-06-01,1.728
Lower Milk,10050012,pr,1982-07-01,1.492
Lower Milk,10050012,pr,1982-08-01,1.354
Lower Milk,10050012,pr,1982-09-01,1.073
Lower Milk,10050012,pr,1982-10-01,1
Lower Milk,10050012,pr,1982-11-01,0.059
Lower Milk,10050012,pr,1982-12-01,0.83
Lower Milk,10050012,pr,1983-01-01,0.189
Lower Milk,10050012,pr,1983-02-01,0.21
Lower Milk,10050012,pr,1983-03-01,0.585
Lower Milk,10050012,pr,1983-04-01,0.118
Lower Milk,10050012,pr,1983-05-01,1.825
Lower Milk,10050012,pr,1983-06-01,0.706
Lower Milk,10050012,pr,1983-07-01,2.939
Lower Milk,10050012,pr,1983-08-01,0.389
Lower Milk,10050012,pr,1983-09-01,1.111
Lower Milk,10050012,pr,1983-10-01,0.182
Lower Milk,10050012,pr,1983-11-01,0.181
Lower Milk,10050012,pr,1983-12-01,0.332
Lower Milk,10050012,pr,1984-01-01,0.315
Lower Milk,10050012,pr,1984-02-01,0.319
Lower Milk,10050012,pr,1984-03-01,0.421
Lower Milk,10050012,pr,1984-04-01,0.273
Lower Milk,10050012,pr,1984-05-01,0.624
Lower Milk,10050012,pr,1984-06-01,2.534
Lower Milk,10050012,pr,1984-07-01,0.068
Lower Milk,10050012,pr,1984-08-01,0.574
Lower Milk,10050012,pr,1984-09-01,1.096
Lower Milk,10050012,pr,1984-10-01,0.504
Lower Milk,10050012,pr,1984-11-01,0.23
Lower Milk,10050012,pr,1984-12-01,0.559
Lower Milk,10050012,pr,1985-01-01,0.051
Lower Milk,10050012,pr,1985-02-01,0.053
Lower Milk,10050012,pr,1985-03-01,0.539
Lower Milk,10050012,pr,1985-04-01,1.048
Lower Milk,10050012,pr,1985-05-01,2.415
Lower Milk,10050012,pr,1985-06-01,0.262
Lower Milk,10050012,pr,1985-07-01,0.675
Lower Milk,10050012,pr,1985-08-01,2.661
Lower Milk,10050012,pr,1985-09-01,1.306
Lower Milk,10050012,pr,1985-10-01,0.87
Lower Milk,10050012,pr,1985-11-01,0.618
Lower Milk,10050012,pr,1985-12-01,0.401
Lower Milk,10050012,pr,1986-01-01,0.293
Lower Milk,10050012,pr,1986-02-01,0.508
Lower Milk,10050012,pr,1986-03-01,0.248
Lower Milk,10050012,pr,1986-04-01,0.549
Lower Milk,10050012,pr,1986-05-01,3.278
Lower Milk,10050012,pr,1986-06-01,1.883
Lower Milk,10050012,pr,1986-07-01,1.706
Lower Milk,10050012,pr,1986-08-01,0.678
Lower Milk,10050012,pr,1986-09-01,5.113
Lower Milk,10050012,pr,1986-10-01,0.77
Lower Milk,10050012,pr,1986-11-01,0.667
Lower Milk,10050012,pr,1986-12-01,0.078
Lower Milk,10050012,pr,1987-01-01,0.116
Lower Milk,10050012,pr,1987-02-01,0.108
Lower Milk,10050012,pr,1987-03-01,0.991
Lower Milk,10050012,pr,1987-04-01,0.412
Lower Milk,10050012,pr,1987-05-01,2.304
Lower Milk,10050012,pr,1987-06-01,1.049
Lower Milk,10050012,pr,1987-07-01,3.012
Lower Milk,10050012,pr,1987-08-01,1.144
Lower Milk,10050012,pr,1987-09-01,0.992
Lower Milk,10050012,pr,1987-10-01,0.046
Lower Milk,10050012,pr,1987-11-01,0.025
Lower Milk,10050012,pr,1987-12-01,0.043
Lower Milk,10050012,pr,1988-01-01,0.354
Lower Milk,10050012,pr,1988-02-01,0.299
Lower Milk,10050012,pr,1988-03-01,0.227
Lower Milk,10050012,pr,1988-04-01,0.259
Lower Milk,10050012,pr,1988-05-01,1.518
Lower Milk,10050012,pr,1988-06-01,2.001
Lower Milk,10050012,pr,1988-07-01,1.094
Lower Milk,10050012,pr,1988-08-01,0.454
Lower Milk,10050012,pr,1988-09-01,0.951
Lower Milk,10050012,pr,1988-10-01,0.248
Lower Milk,10050012,pr,1988-11-01,0.177
Lower Milk,10050012,pr,1988-12-01,0.447
Lower Milk,10050012,pr,1989-01-01,0.681
Lower Milk,10050012,pr,1989-02-01,0.406
Lower Milk,10050012,pr,1989-03-01,0.289
Lower Milk,10050012,pr,1989-04-01,1.582
Lower Milk,10050012,pr,1989-05-01,2.594
Lower Milk,10050012,pr,1989-06-01,1.239
Lower Milk,10050012,pr,1989-07-01,1.402
Lower Milk,10050012,pr,1989-08-01,1.503
Lower Milk,10050012,pr,1989-09-01,0.271
Lower Milk,10050012,pr,1989-10-01,0.712
Lower Milk,10050012,pr,1989-11-01,0.541
Lower Milk,10050012,pr,1989-12-01,0.605
Lower Milk,10050012,pr,1990-01-01,0.321
Lower Milk,10050012,pr,1990-02-01,0.044
Lower Milk,10050012,pr,1990-03-01,0.365
Lower Milk,10050012,pr,1990-04-01,0.816
Lower Milk,10050012,pr,1990-05-01,1.376
Lower Milk,10050012,pr,1990-06-01,1.301
Lower Milk,10050012,pr,1990-07-01,1.264
Lower Milk,10050012,pr,1990-08-01,1.013
Lower Milk,10050012,pr,1990-09-01,0.112
Lower Milk,10050012,pr,1990-10-01,0.169
Lower Milk,10050012,pr,1990-11-01,0.385
Lower Milk,10050012,pr,1990-12-01,0.318
Lower Milk,10050012,pr,1991-01-01,0.228
Lower Milk,10050012,pr,1991-02-01,0.252
Lower Milk,10050012,pr,1991-03-01,0.484
Lower Milk,10050012,pr,1991-04-01,1.821
Lower Milk,10050012,pr,1991-05-01,1.787
Lower Milk,10050012,pr,1991-06-01,5.543
Lower Milk,10050012,pr,1991-07-01,1.277
Lower Milk,10050012,pr,1991-08-01,0.793
Lower Milk,10050012,pr,1991-09-01,0.932
Lower Milk,10050012,pr,1991-10-01,0.181
Lower Milk,10050012,pr,1991-11-01,0.349
Lower Milk,10050012,pr,1991-12-01,0.11
Lower Milk,10050012,pr,1992-01-01,0.195
Lower Milk,10050012,pr,1992-02-01,0.068
Lower Milk,10050012,pr,1992-03-01,0.321
Lower Milk,10050012,pr,1992-04-01,0.936
Lower Milk,10050012,pr,1992-05-01,0.751
Lower Milk,10050012,pr,1992-06-01,3.015
Lower Milk,10050012,pr,1992-07-01,2.306
Lower Milk,10050012,pr,1992-08-01,0.961
Lower Milk,10050012,pr,1992-09-01,0.47
Lower Milk,10050012,pr,1992-10-01,0.849
Lower Milk,10050012,pr,1992-11-01,0.679
Lower Milk,10050012,pr,1992-12-01,0.28
Lower Milk,10050012,pr,1993-01-01,0.278
Lower Milk,10050012,pr,1993-02-01,0.29
Lower Milk,10050012,pr,1993-03-01,0.59
Lower Milk,10050012,pr,1993-04-01,0.4
Lower Milk,10050012,pr,1993-05-01,0.672
Lower Milk,10050012,pr,1993-06-01,2.733
Lower Milk,10050012,pr,1993-07-01,6.985
Lower Milk,10050012,pr,1993-08-01,2.765
Lower Milk,10050012,pr,1993-09-01,0.702
Lower Milk,10050012,pr,1993-10-01,0.691
Lower Milk,10050012,pr,1993-11-01,0.535
Lower Milk,10050012,pr,1993-12-01,0.205
Lower Milk,10050012,pr,1994-01-01,0.633
Lower Milk,10050012,pr,1994-02-01,0.331
Lower Milk,10050012,pr,1994-03-01,0.114
Lower Milk,10050012,pr,1994-04-01,0.988
Lower Milk,10050012,pr,1994-05-01,1.939
Lower Milk,10050012,pr,1994-06-01,2.862
Lower Milk,10050012,pr,1994-07-01,0.599
Lower Milk,10050012,pr,1994-08-01,0.458
Lower Milk,10050012,pr,1994-09-01,0.304
Lower Milk,10050012,pr,1994-10-01,1.592
Lower Milk,10050012,pr,1994-11-01,0.267
Lower Milk,10050012,pr,1994-12-01,0.268
Lower Milk,10050012,pr,1995-01-01,0.124
Lower Milk,10050012,pr,1995-02-01,0.075
Lower Milk,10050012,pr,1995-03-01,0.847
Lower Milk,10050012,pr,1995-04-01,0.812
Lower Milk,10050012,pr,1995-05-01,1.199
Lower Milk,10050012,pr,1995-06-01,3.848
Lower Milk,10050012,pr,1995-07-01,2.259
Lower Milk,10050012,pr,1995-08-01,1.144
Lower Milk,10050012,pr,1995-09-01,0.407
Lower Milk,10050012,pr,1995-10-01,1.194
Lower Milk,10050012,pr,1995-11-01,0.431
Lower Milk,10050012,pr,1995-12-01,0.42
Lower Milk,10050012,pr,1996-01-01,0.751
Lower Milk,10050012,pr,1996-02-01,0.169
Lower Milk,10050012,pr,1996-03-01,0.527
Lower Milk,10050012,pr,1996-04-01,0.346
Lower Milk,10050012,pr,1996-05-01,1.95
Lower Milk,10050012,pr,1996-06-01,2.425
Lower Milk,10050012,pr,1996-07-01,0.616
Lower Milk,10050012,pr,1996-08-01,0.153
Lower Milk,10050012,pr,1996-09-01,2.674
Lower Milk,10050012,pr,1996-10-01,0.193
Lower Milk,10050012,pr,1996-11-01,1.007
Lower Milk,10050012,pr,1996-12-01,0.511
Lower Milk,10050012,pr,1997-01-01,0.177
Lower Milk,10050012,pr,1997-02-01,0.067
Lower Milk,10050012,pr,1997-03-01,0.588
Lower Milk,10050012,pr,1997-04-01,1.344
Lower Milk,10050012,pr,1997-05-01,1.202
Lower Milk,10050012,pr,1997-06-01,1.894
Lower Milk,10050012,pr,1997-07-01,2.882
Lower Milk,10050012,pr,1997-08-01,1.594
Lower Milk,10050012,pr,1997-09-01,0.499
Lower Milk,10050012,pr,1997-10-01,0.862
Lower Milk,10050012,pr,1997-11-01,0.168
Lower Milk,10050012,pr,1997-12-01,0.026
Lower Milk,10050012,pr,1998-01-01,0.236
Lower Milk,10050012,pr,1998-02-01,0.28
Lower Milk,10050012,pr,1998-03-01,0.6
Lower Milk,10050012,pr,1998-04-01,1.119
Lower Milk,10050012,pr,1998-05-01,0.536
Lower Milk,10050012,pr,1998-06-01,3.816
Lower Milk,10050012,pr,1998-07-01,1.6
Lower Milk,10050012,pr,1998-08-01,0.853
Lower Milk,10050012,pr,1998-09-01,0.627
Lower Milk,10050012,pr,1998-10-01,2.309
Lower Milk,10050012,pr,1998-11-01,0.807
Lower Milk,10050012,pr,1998-12-01,0.665
Lower Milk,10050012,pr,1999-01-01,0.604
Lower Milk,10050012,pr,1999-02-01,0.435
Lower Milk,10050012,pr,1999-03-01,0.252
Lower Milk,10050012,pr,1999-04-01,1.354
Lower Milk,10050012,pr,1999-05-01,3.025
Lower Milk,10050012,pr,1999-06-01,2.481
Lower Milk,10050012,pr,1999-07-01,1.898
Lower Milk,10050012,pr,1999-08-01,1.385
Lower Milk,10050012,pr,1999-09-01,1.032
Lower Milk,10050012,pr,1999-10-01,0.46
Lower Milk,10050012,pr,1999-11-01,0.267
Lower Milk,10050012,pr,1999-12-01,0.174
Lower Milk,10050012,pr,2000-01-01,0.257
Lower Milk,10050012,pr,2000-02-01,0.318
Lower Milk,10050012,pr,2000-03-01,0.467
Lower Milk,10050012,pr,2000-04-01,0.931
Lower Milk,10050012,pr,2000-05-01,1.701
Lower Milk,10050012,pr,2000-06-01,3.059
Lower Milk,10050012,pr,2000-07-01,2.77
Lower Milk,10050012,pr,2000-08-01,0.305
Lower Milk,10050012,pr,2000-09-01,1.251
Lower Milk,10050012,pr,2000-10-01,0.602
Lower Milk,10050012,pr,2000-11-01,0.455
Lower Milk,10050012,pr,2000-12-01,0.271
Lower Milk,10050012,pr,2001-01-01,0.24
Lower Milk,10050012,pr,2001-02-01,0.154
Lower Milk,10050012,pr,2001-03-01,0.067
Lower Milk,10050012,pr,2001-04-01,0.638
Lower Milk,10050012,pr,2001-05-01,0.825
Lower Milk,10050012,pr,2001-06-01,4.214
Lower Milk,10050012,pr,2001-07-01,3.977
Lower Milk,10050012,pr,2001-08-01,0.124
Lower Milk,10050012,pr,2001-09-01,0.471
Lower Milk,10050012,pr,2001-10-01,0.423
Lower Milk,10050012,pr,2001-11-01,0.179
Lower Milk,10050012,pr,2001-12-01,0.017
Lower Milk,10050012,pr,2002-01-01,0.351
Lower Milk,10050012,pr,2002-02-01,0.245
Lower Milk,10050012,pr,2002-03-01,0.545
Lower Milk,10050012,pr,2002-04-01,0.507
Lower Milk,10050012,pr,2002-05-01,1.122
Lower Milk,10050012,pr,2002-06-01,3.802
Lower Milk,10050012,pr,2002-07-01,1.677
Lower Milk,10050012,pr,2002-08-01,2.806
Lower Milk,10050012,pr,2002-09-01,1.264
Lower Milk,10050012,pr,2002-10-01,0.475
Lower Milk,10050012,pr,2002-11-01,0.121
Lower Milk,10050012,pr,2002-12-01,0.061
Lower Milk,10050012,pr,2003-01-01,0.338
Lower Milk,10050012,pr,2003-02-01,0.337
Lower Milk,10050012,pr,2003-03-01,0.484
Lower Milk,10050012,pr,2003-04-01,1.243
Lower Milk,10050012,pr,2003-05-01,2.547
Lower Milk,10050012,pr,2003-06-01,2.074
Lower Milk,10050012,pr,2003-07-01,1.071
Lower Milk,10050012,pr,2003-08-01,0.776
Lower Milk,10050012,pr,2003-09-01,0.81
Lower Milk,10050012,pr,2003-10-01,0.856
Lower Milk,10050012,pr,2003-11-01,0.393
Lower Milk,10050012,pr,2003-12-01,1.036
Lower Milk,10050012,pr,2004-01-01,0.941
