name,id,variable,date,value
Mizpah,10090210,tre,1986-01-01,0.682
Mizpah,10090210,tre,1987-01-01,0.821
Mizpah,10090210,tre,1988-01-01,1.122
Mizpah,10090210,tre,1989-01-01,0.568
Mizpah,10090210,tre,1990-01-01,0.462
Mizpah,10090210,tre,1991-01-01,0.437
Mizpah,10090210,tre,1992-01-01,0.488
Mizpah,10090210,tre,1993-01-01,0.795
Mizpah,10090210,tre,1994-01-01,0.794
Mizpah,10090210,tre,1995-01-01,0.616
Mizpah,10090210,tre,1996-01-01,0.715
Mizpah,10090210,tre,1997-01-01,0.903
Mizpah,10090210,tre,1998-01-01,0.927
Mizpah,10090210,tre,1999-01-01,1.007
Mizpah,10090210,tre,2000-01-01,0.783
Mizpah,10090210,tre,2001-01-01,0.854
Mizpah,10090210,tre,2002-01-01,0.974
Mizpah,10090210,tre,2003-01-01,0.696
Mizpah,10090210,tre,2004-01-01,0.697
Mizpah,10090210,tre,2005-01-01,0.761
Mizpah,10090210,tre,2006-01-01,0.968
Mizpah,10090210,tre,2007-01-01,0.957
Mizpah,10090210,tre,2008-01-01,1.216
Mizpah,10090210,tre,2009-01-01,1.15
Mizpah,10090210,tre,2010-01-01,1.063
Mizpah,10090210,tre,2011-01-01,1.188
Mizpah,10090210,tre,2012-01-01,1.057
Mizpah,10090210,tre,2013-01-01,1.396
Mizpah,10090210,tre,2014-01-01,1.622
Mizpah,10090210,tre,2015-01-01,1.467
Mizpah,10090210,tre,2016-01-01,1.546
Mizpah,10090210,tre,2017-01-01,1.12
Mizpah,10090210,tre,2018-01-01,1.132
Mizpah,10090210,tre,2019-01-01,1.666
Mizpah,10090210,tre,2020-01-01,1.641
