name,id,variable,date,value
Gallatin,10020008,afg,1986-01-01,3.803
Gallatin,10020008,afg,1987-01-01,3.167
Gallatin,10020008,afg,1988-01-01,3.265
Gallatin,10020008,afg,1989-01-01,3.072
Gallatin,10020008,afg,1990-01-01,3.115
Gallatin,10020008,afg,1991-01-01,2.599
Gallatin,10020008,afg,1992-01-01,2.916
Gallatin,10020008,afg,1993-01-01,3.27
Gallatin,10020008,afg,1994-01-01,2.292
Gallatin,10020008,afg,1995-01-01,4.688
Gallatin,10020008,afg,1996-01-01,4.007
Gallatin,10020008,afg,1997-01-01,2.873
Gallatin,10020008,afg,1998-01-01,2.625
Gallatin,10020008,afg,1999-01-01,3.301
Gallatin,10020008,afg,2000-01-01,3.384
Gallatin,10020008,afg,2001-01-01,3.807
Gallatin,10020008,afg,2002-01-01,4.295
Gallatin,10020008,afg,2003-01-01,3.107
Gallatin,10020008,afg,2004-01-01,3.733
Gallatin,10020008,afg,2005-01-01,3.805
Gallatin,10020008,afg,2006-01-01,3.892
Gallatin,10020008,afg,2007-01-01,4.312
Gallatin,10020008,afg,2008-01-01,3.875
Gallatin,10020008,afg,2009-01-01,2.839
Gallatin,10020008,afg,2010-01-01,2.767
Gallatin,10020008,afg,2011-01-01,3.5
Gallatin,10020008,afg,2012-01-01,4.346
Gallatin,10020008,afg,2013-01-01,4.263
Gallatin,10020008,afg,2014-01-01,4.114
Gallatin,10020008,afg,2015-01-01,3.724
Gallatin,10020008,afg,2016-01-01,3.596
Gallatin,10020008,afg,2017-01-01,4.47
Gallatin,10020008,afg,2018-01-01,4.179
Gallatin,10020008,afg,2019-01-01,3.56
Gallatin,10020008,afg,2020-01-01,3.175
