name,id,variable,date,value
Upper Missouri,10030101,et_m16,2001-01-01,0.671
Upper Missouri,10030101,et_m16,2001-02-01,0.883
Upper Missouri,10030101,et_m16,2001-03-01,1.14
Upper Missouri,10030101,et_m16,2001-04-01,0.981
Upper Missouri,10030101,et_m16,2001-05-01,1.079
Upper Missouri,10030101,et_m16,2001-06-01,0.912
Upper Missouri,10030101,et_m16,2001-07-01,1.734
Upper Missouri,10030101,et_m16,2001-08-01,1.095
Upper Missouri,10030101,et_m16,2001-09-01,0.761
Upper Missouri,10030101,et_m16,2001-10-01,0.633
Upper Missouri,10030101,et_m16,2001-11-01,0.78
Upper Missouri,10030101,et_m16,2001-12-01,0.695
Upper Missouri,10030101,et_m16,2002-01-01,0.681
Upper Missouri,10030101,et_m16,2002-02-01,0.916
Upper Missouri,10030101,et_m16,2002-03-01,1.199
Upper Missouri,10030101,et_m16,2002-04-01,1.033
Upper Missouri,10030101,et_m16,2002-05-01,1.392
Upper Missouri,10030101,et_m16,2002-06-01,2.106
Upper Missouri,10030101,et_m16,2002-07-01,1.905
Upper Missouri,10030101,et_m16,2002-08-01,1.357
Upper Missouri,10030101,et_m16,2002-09-01,0.979
Upper Missouri,10030101,et_m16,2002-10-01,0.531
Upper Missouri,10030101,et_m16,2002-11-01,0.866
Upper Missouri,10030101,et_m16,2002-12-01,0.832
Upper Missouri,10030101,et_m16,2003-01-01,0.786
Upper Missouri,10030101,et_m16,2003-02-01,0.807
Upper Missouri,10030101,et_m16,2003-03-01,1.254
Upper Missouri,10030101,et_m16,2003-04-01,1.041
Upper Missouri,10030101,et_m16,2003-05-01,1.707
Upper Missouri,10030101,et_m16,2003-06-01,2.133
Upper Missouri,10030101,et_m16,2003-07-01,1.58
Upper Missouri,10030101,et_m16,2003-08-01,0.98
Upper Missouri,10030101,et_m16,2003-09-01,0.77
Upper Missouri,10030101,et_m16,2003-10-01,0.577
Upper Missouri,10030101,et_m16,2003-11-01,0.89
Upper Missouri,10030101,et_m16,2003-12-01,0.673
Upper Missouri,10030101,et_m16,2004-01-01,0.546
Upper Missouri,10030101,et_m16,2004-02-01,0.929
Upper Missouri,10030101,et_m16,2004-03-01,1.105
Upper Missouri,10030101,et_m16,2004-04-01,1.105
Upper Missouri,10030101,et_m16,2004-05-01,1.236
Upper Missouri,10030101,et_m16,2004-06-01,2.024
Upper Missouri,10030101,et_m16,2004-07-01,1.941
Upper Missouri,10030101,et_m16,2004-08-01,1.428
Upper Missouri,10030101,et_m16,2004-09-01,1.106
Upper Missouri,10030101,et_m16,2004-10-01,0.97
Upper Missouri,10030101,et_m16,2004-11-01,0.606
Upper Missouri,10030101,et_m16,2004-12-01,0.771
