name,id,variable,date,value
Blaine County,30005,rmax,1979-01-01,87.172
Blaine County,30005,rmax,1979-02-01,97.957
Blaine County,30005,rmax,1979-03-01,91.878
Blaine County,30005,rmax,1979-04-01,90.292
Blaine County,30005,rmax,1979-05-01,88.611
Blaine County,30005,rmax,1979-06-01,87.94
Blaine County,30005,rmax,1979-07-01,86.396
Blaine County,30005,rmax,1979-08-01,86.26
Blaine County,30005,rmax,1979-09-01,84.982
Blaine County,30005,rmax,1979-10-01,85.496
Blaine County,30005,rmax,1979-11-01,90.055
Blaine County,30005,rmax,1979-12-01,88.792
Blaine County,30005,rmax,1980-01-01,89.051
Blaine County,30005,rmax,1980-02-01,96.054
Blaine County,30005,rmax,1980-03-01,95.699
Blaine County,30005,rmax,1980-04-01,73.312
Blaine County,30005,rmax,1980-05-01,79.835
Blaine County,30005,rmax,1980-06-01,93.669
Blaine County,30005,rmax,1980-07-01,87.465
Blaine County,30005,rmax,1980-08-01,90.748
Blaine County,30005,rmax,1980-09-01,89.578
Blaine County,30005,rmax,1980-10-01,84.4
Blaine County,30005,rmax,1980-11-01,86.469
Blaine County,30005,rmax,1980-12-01,89.282
Blaine County,30005,rmax,1981-01-01,91.143
Blaine County,30005,rmax,1981-02-01,85.065
Blaine County,30005,rmax,1981-03-01,85.841
Blaine County,30005,rmax,1981-04-01,79.591
Blaine County,30005,rmax,1981-05-01,84.966
Blaine County,30005,rmax,1981-06-01,93.976
Blaine County,30005,rmax,1981-07-01,87.226
Blaine County,30005,rmax,1981-08-01,86.673
Blaine County,30005,rmax,1981-09-01,80.57
Blaine County,30005,rmax,1981-10-01,88.337
Blaine County,30005,rmax,1981-11-01,88.651
Blaine County,30005,rmax,1981-12-01,93.891
Blaine County,30005,rmax,1982-01-01,95.514
Blaine County,30005,rmax,1982-02-01,83.458
Blaine County,30005,rmax,1982-03-01,94.622
Blaine County,30005,rmax,1982-04-01,80.075
Blaine County,30005,rmax,1982-05-01,82.349
Blaine County,30005,rmax,1982-06-01,91.138
Blaine County,30005,rmax,1982-07-01,89.979
Blaine County,30005,rmax,1982-08-01,87.555
Blaine County,30005,rmax,1982-09-01,88.355
Blaine County,30005,rmax,1982-10-01,91.943
Blaine County,30005,rmax,1982-11-01,93.775
Blaine County,30005,rmax,1982-12-01,91.126
Blaine County,30005,rmax,1983-01-01,94.057
Blaine County,30005,rmax,1983-02-01,92.088
Blaine County,30005,rmax,1983-03-01,95.002
