name,id,variable,date,value
Prairie County,30079,afg,1986-01-01,9.542
Prairie County,30079,afg,1987-01-01,10.119
Prairie County,30079,afg,1988-01-01,4.16
Prairie County,30079,afg,1989-01-01,6.514
Prairie County,30079,afg,1990-01-01,3.714
Prairie County,30079,afg,1991-01-01,5.398
Prairie County,30079,afg,1992-01-01,5.351
Prairie County,30079,afg,1993-01-01,3.196
Prairie County,30079,afg,1994-01-01,5.122
Prairie County,30079,afg,1995-01-01,8.74
Prairie County,30079,afg,1996-01-01,5.844
Prairie County,30079,afg,1997-01-01,4.992
Prairie County,30079,afg,1998-01-01,3.2
Prairie County,30079,afg,1999-01-01,5.725
Prairie County,30079,afg,2000-01-01,3.921
Prairie County,30079,afg,2001-01-01,6.322
Prairie County,30079,afg,2002-01-01,3.65
Prairie County,30079,afg,2003-01-01,6.28
Prairie County,30079,afg,2004-01-01,2.752
Prairie County,30079,afg,2005-01-01,6.57
Prairie County,30079,afg,2006-01-01,7.83
Prairie County,30079,afg,2007-01-01,11.339
Prairie County,30079,afg,2008-01-01,4.946
Prairie County,30079,afg,2009-01-01,4.398
Prairie County,30079,afg,2010-01-01,4.206
Prairie County,30079,afg,2011-01-01,6.298
Prairie County,30079,afg,2012-01-01,3.264
Prairie County,30079,afg,2013-01-01,4.691
Prairie County,30079,afg,2014-01-01,5.712
Prairie County,30079,afg,2015-01-01,6.426
Prairie County,30079,afg,2016-01-01,8.789
Prairie County,30079,afg,2017-01-01,9.728
Prairie County,30079,afg,2018-01-01,16.63
Prairie County,30079,afg,2019-01-01,11.476
Prairie County,30079,afg,2020-01-01,9.93
