name,id,variable,date,value
Cottonwood,10050010,bgr,1986-01-01,16.099
Cottonwood,10050010,bgr,1987-01-01,14.233
Cottonwood,10050010,bgr,1988-01-01,16.602
Cottonwood,10050010,bgr,1989-01-01,15.832
Cottonwood,10050010,bgr,1990-01-01,12.815
Cottonwood,10050010,bgr,1991-01-01,10.628
Cottonwood,10050010,bgr,1992-01-01,11.089
Cottonwood,10050010,bgr,1993-01-01,11.671
Cottonwood,10050010,bgr,1994-01-01,8.076
Cottonwood,10050010,bgr,1995-01-01,6.917
Cottonwood,10050010,bgr,1996-01-01,8.118
Cottonwood,10050010,bgr,1997-01-01,12.587
Cottonwood,10050010,bgr,1998-01-01,9.493
Cottonwood,10050010,bgr,1999-01-01,8.185
Cottonwood,10050010,bgr,2000-01-01,8.11
Cottonwood,10050010,bgr,2001-01-01,11.006
Cottonwood,10050010,bgr,2002-01-01,10.984
Cottonwood,10050010,bgr,2003-01-01,9.993
Cottonwood,10050010,bgr,2004-01-01,10.228
Cottonwood,10050010,bgr,2005-01-01,9.426
Cottonwood,10050010,bgr,2006-01-01,9.27
Cottonwood,10050010,bgr,2007-01-01,9.356
Cottonwood,10050010,bgr,2008-01-01,10.424
Cottonwood,10050010,bgr,2009-01-01,11.032
Cottonwood,10050010,bgr,2010-01-01,11.33
Cottonwood,10050010,bgr,2011-01-01,8.519
Cottonwood,10050010,bgr,2012-01-01,5.461
Cottonwood,10050010,bgr,2013-01-01,5.205
Cottonwood,10050010,bgr,2014-01-01,5.705
Cottonwood,10050010,bgr,2015-01-01,4.25
Cottonwood,10050010,bgr,2016-01-01,3.895
Cottonwood,10050010,bgr,2017-01-01,4.786
Cottonwood,10050010,bgr,2018-01-01,7.192
Cottonwood,10050010,bgr,2019-01-01,6.936
Cottonwood,10050010,bgr,2020-01-01,4.539
