name,id,variable,date,value
Prairie County,30079,tre,1986-01-01,0.252
Prairie County,30079,tre,1987-01-01,0.306
Prairie County,30079,tre,1988-01-01,0.396
Prairie County,30079,tre,1989-01-01,0.163
Prairie County,30079,tre,1990-01-01,0.22
Prairie County,30079,tre,1991-01-01,0.285
Prairie County,30079,tre,1992-01-01,0.372
Prairie County,30079,tre,1993-01-01,0.257
Prairie County,30079,tre,1994-01-01,0.322
Prairie County,30079,tre,1995-01-01,0.269
Prairie County,30079,tre,1996-01-01,0.274
Prairie County,30079,tre,1997-01-01,0.291
Prairie County,30079,tre,1998-01-01,0.357
Prairie County,30079,tre,1999-01-01,0.431
Prairie County,30079,tre,2000-01-01,0.235
Prairie County,30079,tre,2001-01-01,0.273
Prairie County,30079,tre,2002-01-01,0.304
Prairie County,30079,tre,2003-01-01,0.205
Prairie County,30079,tre,2004-01-01,0.234
Prairie County,30079,tre,2005-01-01,0.33
Prairie County,30079,tre,2006-01-01,0.5
Prairie County,30079,tre,2007-01-01,0.397
Prairie County,30079,tre,2008-01-01,0.277
Prairie County,30079,tre,2009-01-01,0.382
Prairie County,30079,tre,2010-01-01,0.495
Prairie County,30079,tre,2011-01-01,0.61
Prairie County,30079,tre,2012-01-01,0.406
Prairie County,30079,tre,2013-01-01,0.761
Prairie County,30079,tre,2014-01-01,0.937
Prairie County,30079,tre,2015-01-01,0.504
Prairie County,30079,tre,2016-01-01,0.718
Prairie County,30079,tre,2017-01-01,0.57
Prairie County,30079,tre,2018-01-01,0.511
Prairie County,30079,tre,2019-01-01,0.612
Prairie County,30079,tre,2020-01-01,0.687
