name,id,variable,date,value
Butte,butte,rmax,1986-11-01,88.644
Butte,butte,rmax,1986-12-01,87.578
Butte,butte,rmax,1987-01-01,88.161
Butte,butte,rmax,1987-02-01,91.013
Butte,butte,rmax,1987-03-01,87.682
Butte,butte,rmax,1987-04-01,76.695
Butte,butte,rmax,1987-05-01,84.197
Butte,butte,rmax,1987-06-01,79.9
Butte,butte,rmax,1987-07-01,85.019
Butte,butte,rmax,1987-08-01,81.047
Butte,butte,rmax,1987-09-01,75.907
Butte,butte,rmax,1987-10-01,69.435
Butte,butte,rmax,1987-11-01,89.04
Butte,butte,rmax,1987-12-01,87.699
Butte,butte,rmax,1988-01-01,83.909
Butte,butte,rmax,1988-02-01,88.038
Butte,butte,rmax,1988-03-01,85.612
Butte,butte,rmax,1988-04-01,80.552
Butte,butte,rmax,1988-05-01,79.225
Butte,butte,rmax,1988-06-01,75.965
Butte,butte,rmax,1988-07-01,61.959
Butte,butte,rmax,1988-08-01,63.553
Butte,butte,rmax,1988-09-01,75.42
Butte,butte,rmax,1988-10-01,78.139
Butte,butte,rmax,1988-11-01,90.03
Butte,butte,rmax,1988-12-01,86.274
Butte,butte,rmax,1989-01-01,88.906
Butte,butte,rmax,1989-02-01,76.737
Butte,butte,rmax,1989-03-01,88.394
Butte,butte,rmax,1989-04-01,83.672
Butte,butte,rmax,1989-05-01,85.898
Butte,butte,rmax,1989-06-01,88.608
Butte,butte,rmax,1989-07-01,77.557
Butte,butte,rmax,1989-08-01,88.023
Butte,butte,rmax,1989-09-01,80.532
Butte,butte,rmax,1989-10-01,85.524
Butte,butte,rmax,1989-11-01,82.233
Butte,butte,rmax,1989-12-01,88.875
Butte,butte,rmax,1990-01-01,89.614
Butte,butte,rmax,1990-02-01,86.739
Butte,butte,rmax,1990-03-01,89.243
Butte,butte,rmax,1990-04-01,90.683
Butte,butte,rmax,1990-05-01,89.846
Butte,butte,rmax,1990-06-01,82.103
Butte,butte,rmax,1990-07-01,75.796
Butte,butte,rmax,1990-08-01,81.959
Butte,butte,rmax,1990-09-01,76.131
Butte,butte,rmax,1990-10-01,78.138
Butte,butte,rmax,1990-11-01,81.011
Butte,butte,rmax,1990-12-01,79.864
Butte,butte,rmax,1991-01-01,83.407
Butte,butte,rmax,1991-02-01,88.566
Butte,butte,rmax,1991-03-01,92.479
Butte,butte,rmax,1991-04-01,87.997
Butte,butte,rmax,1991-05-01,89.794
Butte,butte,rmax,1991-06-01,87.882
Butte,butte,rmax,1991-07-01,75.212
Butte,butte,rmax,1991-08-01,74.956
Butte,butte,rmax,1991-09-01,81.177
Butte,butte,rmax,1991-10-01,75.204
Butte,butte,rmax,1991-11-01,89.656
Butte,butte,rmax,1991-12-01,81.177
Butte,butte,rmax,1992-01-01,86.91
Butte,butte,rmax,1992-02-01,87.54
Butte,butte,rmax,1992-03-01,86.229
Butte,butte,rmax,1992-04-01,83.995
Butte,butte,rmax,1992-05-01,78.226
Butte,butte,rmax,1992-06-01,83.738
Butte,butte,rmax,1992-07-01,85.687
Butte,butte,rmax,1992-08-01,74.114
Butte,butte,rmax,1992-09-01,75.152
Butte,butte,rmax,1992-10-01,82.613
Butte,butte,rmax,1992-11-01,92.803
Butte,butte,rmax,1992-12-01,84.85
Butte,butte,rmax,1993-01-01,84.098
Butte,butte,rmax,1993-02-01,84.217
Butte,butte,rmax,1993-03-01,87.133
Butte,butte,rmax,1993-04-01,92.017
Butte,butte,rmax,1993-05-01,86.895
Butte,butte,rmax,1993-06-01,91.067
Butte,butte,rmax,1993-07-01,91.502
Butte,butte,rmax,1993-08-01,90.164
Butte,butte,rmax,1993-09-01,80.513
Butte,butte,rmax,1993-10-01,85.451
Butte,butte,rmax,1993-11-01,81.508
Butte,butte,rmax,1993-12-01,84.038
Butte,butte,rmax,1994-01-01,86.98
Butte,butte,rmax,1994-02-01,78.804
Butte,butte,rmax,1994-03-01,81.111
Butte,butte,rmax,1994-04-01,83.239
Butte,butte,rmax,1994-05-01,81.196
Butte,butte,rmax,1994-06-01,81.199
Butte,butte,rmax,1994-07-01,74.948
Butte,butte,rmax,1994-08-01,71.387
Butte,butte,rmax,1994-09-01,70.613
Butte,butte,rmax,1994-10-01,90.56
Butte,butte,rmax,1994-11-01,91.736
Butte,butte,rmax,1994-12-01,86.848
Butte,butte,rmax,1995-01-01,88.38
Butte,butte,rmax,1995-02-01,85.551
Butte,butte,rmax,1995-03-01,88.674
Butte,butte,rmax,1995-04-01,93.437
Butte,butte,rmax,1995-05-01,90.647
Butte,butte,rmax,1995-06-01,89.815
Butte,butte,rmax,1995-07-01,82.012
Butte,butte,rmax,1995-08-01,71.53
Butte,butte,rmax,1995-09-01,81.189
Butte,butte,rmax,1995-10-01,82.43
Butte,butte,rmax,1995-11-01,82.847
Butte,butte,rmax,1995-12-01,83.371
Butte,butte,rmax,1996-01-01,85.652
Butte,butte,rmax,1996-02-01,77.375
Butte,butte,rmax,1996-03-01,89.359
Butte,butte,rmax,1996-04-01,85.434
Butte,butte,rmax,1996-05-01,92.171
Butte,butte,rmax,1996-06-01,79.725
Butte,butte,rmax,1996-07-01,70.312
Butte,butte,rmax,1996-08-01,66.446
Butte,butte,rmax,1996-09-01,76.344
Butte,butte,rmax,1996-10-01,78.797
Butte,butte,rmax,1996-11-01,89.657
Butte,butte,rmax,1996-12-01,86.081
Butte,butte,rmax,1997-01-01,85.016
Butte,butte,rmax,1997-02-01,87.959
Butte,butte,rmax,1997-03-01,83.117
Butte,butte,rmax,1997-04-01,89.157
Butte,butte,rmax,1997-05-01,84.002
Butte,butte,rmax,1997-06-01,91.508
Butte,butte,rmax,1997-07-01,84.059
Butte,butte,rmax,1997-08-01,86.694
Butte,butte,rmax,1997-09-01,83.168
Butte,butte,rmax,1997-10-01,87.872
Butte,butte,rmax,1997-11-01,83.6
Butte,butte,rmax,1997-12-01,84.14
Butte,butte,rmax,1998-01-01,88.333
Butte,butte,rmax,1998-02-01,90.611
Butte,butte,rmax,1998-03-01,87.849
Butte,butte,rmax,1998-04-01,86.898
Butte,butte,rmax,1998-05-01,82.214
Butte,butte,rmax,1998-06-01,93.67
Butte,butte,rmax,1998-07-01,80.942
Butte,butte,rmax,1998-08-01,72.527
Butte,butte,rmax,1998-09-01,77.169
Butte,butte,rmax,1998-10-01,85.052
Butte,butte,rmax,1998-11-01,84.316
Butte,butte,rmax,1998-12-01,75.24
Butte,butte,rmax,1999-01-01,85.339
Butte,butte,rmax,1999-02-01,72.612
Butte,butte,rmax,1999-03-01,78.668
Butte,butte,rmax,1999-04-01,77.164
Butte,butte,rmax,1999-05-01,81.575
Butte,butte,rmax,1999-06-01,86.112
Butte,butte,rmax,1999-07-01,64.635
Butte,butte,rmax,1999-08-01,79.403
Butte,butte,rmax,1999-09-01,68.818
Butte,butte,rmax,1999-10-01,65.539
Butte,butte,rmax,1999-11-01,66.934
Butte,butte,rmax,1999-12-01,77.352
Butte,butte,rmax,2000-01-01,75.761
Butte,butte,rmax,2000-02-01,86.116
Butte,butte,rmax,2000-03-01,86.777
Butte,butte,rmax,2000-04-01,79.176
Butte,butte,rmax,2000-05-01,83.663
Butte,butte,rmax,2000-06-01,79.766
Butte,butte,rmax,2000-07-01,63.395
Butte,butte,rmax,2000-08-01,61.283
Butte,butte,rmax,2000-09-01,73.55
Butte,butte,rmax,2000-10-01,82.584
Butte,butte,rmax,2000-11-01,82.649
Butte,butte,rmax,2000-12-01,82.94
Butte,butte,rmax,2001-01-01,80.29
Butte,butte,rmax,2001-02-01,81.688
Butte,butte,rmax,2001-03-01,80.657
Butte,butte,rmax,2001-04-01,83.604
Butte,butte,rmax,2001-05-01,65.797
Butte,butte,rmax,2001-06-01,78.785
Butte,butte,rmax,2001-07-01,81.462
Butte,butte,rmax,2001-08-01,61.978
Butte,butte,rmax,2001-09-01,72.093
Butte,butte,rmax,2001-10-01,76.556
Butte,butte,rmax,2001-11-01,77.443
Butte,butte,rmax,2001-12-01,77.27
Butte,butte,rmax,2002-01-01,80.019
Butte,butte,rmax,2002-02-01,78.291
Butte,butte,rmax,2002-03-01,79.803
Butte,butte,rmax,2002-04-01,80.593
Butte,butte,rmax,2002-05-01,80.697
Butte,butte,rmax,2002-06-01,82.352
Butte,butte,rmax,2002-07-01,73.315
Butte,butte,rmax,2002-08-01,78.106
Butte,butte,rmax,2002-09-01,76.739
Butte,butte,rmax,2002-10-01,75.876
Butte,butte,rmax,2002-11-01,77.257
Butte,butte,rmax,2002-12-01,83.456
Butte,butte,rmax,2003-01-01,86.252
Butte,butte,rmax,2003-02-01,88.143
Butte,butte,rmax,2003-03-01,79.413
Butte,butte,rmax,2003-04-01,84.628
Butte,butte,rmax,2003-05-01,82.585
Butte,butte,rmax,2003-06-01,78.866
Butte,butte,rmax,2003-07-01,55.767
Butte,butte,rmax,2003-08-01,67.865
Butte,butte,rmax,2003-09-01,67.846
Butte,butte,rmax,2003-10-01,68.762
Butte,butte,rmax,2003-11-01,79.919
Butte,butte,rmax,2003-12-01,88.669
Butte,butte,rmax,2004-01-01,81.732
Butte,butte,rmax,2004-02-01,84.913
Butte,butte,rmax,2004-03-01,76.363
Butte,butte,rmax,2004-04-01,83.368
Butte,butte,rmax,2004-05-01,83.614
Butte,butte,rmax,2004-06-01,82.378
Butte,butte,rmax,2004-07-01,73.323
Butte,butte,rmax,2004-08-01,76.871
Butte,butte,rmax,2004-09-01,85.107
Butte,butte,rmax,2004-10-01,87.667
Butte,butte,rmax,2004-11-01,82.62
Butte,butte,rmax,2004-12-01,83.558
Butte,butte,rmax,2005-01-01,87.723
Butte,butte,rmax,2005-02-01,76.229
Butte,butte,rmax,2005-03-01,87.168
Butte,butte,rmax,2005-04-01,80.961
Butte,butte,rmax,2005-05-01,84.726
Butte,butte,rmax,2005-06-01,88.564
Butte,butte,rmax,2005-07-01,66.532
Butte,butte,rmax,2005-08-01,74.662
Butte,butte,rmax,2005-09-01,72.054
Butte,butte,rmax,2005-10-01,86.472
Butte,butte,rmax,2005-11-01,90.444
Butte,butte,rmax,2005-12-01,79.791
Butte,butte,rmax,2006-01-01,77.928
Butte,butte,rmax,2006-02-01,68.677
Butte,butte,rmax,2006-03-01,77.574
Butte,butte,rmax,2006-04-01,81.054
Butte,butte,rmax,2006-05-01,70.183
Butte,butte,rmax,2006-06-01,75.586
Butte,butte,rmax,2006-07-01,60.341
Butte,butte,rmax,2006-08-01,61.098
Butte,butte,rmax,2006-09-01,67.157
Butte,butte,rmax,2006-10-01,85.839
Butte,butte,rmax,2006-11-01,76.069
Butte,butte,rmax,2006-12-01,80.573
Butte,butte,rmax,2007-01-01,76.67
Butte,butte,rmax,2007-02-01,87.187
Butte,butte,rmax,2007-03-01,69.544
Butte,butte,rmax,2007-04-01,82.473
Butte,butte,rmax,2007-05-01,78.449
Butte,butte,rmax,2007-06-01,67.664
Butte,butte,rmax,2007-07-01,59.527
Butte,butte,rmax,2007-08-01,58.729
Butte,butte,rmax,2007-09-01,75.679
Butte,butte,rmax,2007-10-01,82.153
Butte,butte,rmax,2007-11-01,71.958
Butte,butte,rmax,2007-12-01,77.728
Butte,butte,rmax,2008-01-01,80.175
Butte,butte,rmax,2008-02-01,77.858
Butte,butte,rmax,2008-03-01,83.977
Butte,butte,rmax,2008-04-01,77.482
Butte,butte,rmax,2008-05-01,79.792
Butte,butte,rmax,2008-06-01,75.596
Butte,butte,rmax,2008-07-01,60.851
Butte,butte,rmax,2008-08-01,64.131
Butte,butte,rmax,2008-09-01,69.57
Butte,butte,rmax,2008-10-01,73.745
Butte,butte,rmax,2008-11-01,80.5
Butte,butte,rmax,2008-12-01,83.227
Butte,butte,rmax,2009-01-01,73.641
Butte,butte,rmax,2009-02-01,82.178
Butte,butte,rmax,2009-03-01,85.534
Butte,butte,rmax,2009-04-01,84.751
Butte,butte,rmax,2009-05-01,74.635
Butte,butte,rmax,2009-06-01,80.724
Butte,butte,rmax,2009-07-01,71.749
Butte,butte,rmax,2009-08-01,76.311
Butte,butte,rmax,2009-09-01,65.102
Butte,butte,rmax,2009-10-01,86.798
Butte,butte,rmax,2009-11-01,76.47
Butte,butte,rmax,2009-12-01,77.557
Butte,butte,rmax,2010-01-01,81.235
Butte,butte,rmax,2010-02-01,83.472
Butte,butte,rmax,2010-03-01,75.362
Butte,butte,rmax,2010-04-01,76.765
Butte,butte,rmax,2010-05-01,78.337
Butte,butte,rmax,2010-06-01,80.526
Butte,butte,rmax,2010-07-01,67.714
Butte,butte,rmax,2010-08-01,70.956
Butte,butte,rmax,2010-09-01,73.853
Butte,butte,rmax,2010-10-01,70.862
Butte,butte,rmax,2010-11-01,83.586
Butte,butte,rmax,2010-12-01,79.845
Butte,butte,rmax,2011-01-01,90.626
Butte,butte,rmax,2011-02-01,85.539
Butte,butte,rmax,2011-03-01,87.132
Butte,butte,rmax,2011-04-01,89.542
Butte,butte,rmax,2011-05-01,87.899
Butte,butte,rmax,2011-06-01,84.874
Butte,butte,rmax,2011-07-01,68.536
Butte,butte,rmax,2011-08-01,63.145
Butte,butte,rmax,2011-09-01,63.282
Butte,butte,rmax,2011-10-01,78.981
Butte,butte,rmax,2011-11-01,87.6
Butte,butte,rmax,2011-12-01,87.711
Butte,butte,rmax,2012-01-01,81.307
Butte,butte,rmax,2012-02-01,85.59
Butte,butte,rmax,2012-03-01,80.302
Butte,butte,rmax,2012-04-01,76.397
Butte,butte,rmax,2012-05-01,74.621
Butte,butte,rmax,2012-06-01,74.506
Butte,butte,rmax,2012-07-01,58.043
Butte,butte,rmax,2012-08-01,53.044
Butte,butte,rmax,2012-09-01,54.82
Butte,butte,rmax,2012-10-01,76.203
Butte,butte,rmax,2012-11-01,74.025
Butte,butte,rmax,2012-12-01,80.558
Butte,butte,rmax,2013-01-01,85.58
Butte,butte,rmax,2013-02-01,86.045
Butte,butte,rmax,2013-03-01,85.081
Butte,butte,rmax,2013-04-01,85.977
Butte,butte,rmax,2013-05-01,77.815
Butte,butte,rmax,2013-06-01,74.149
Butte,butte,rmax,2013-07-01,59.798
Butte,butte,rmax,2013-08-01,63.91
Butte,butte,rmax,2013-09-01,80.123
Butte,butte,rmax,2013-10-01,87.852
Butte,butte,rmax,2013-11-01,84.991
Butte,butte,rmax,2013-12-01,90.415
Butte,butte,rmax,2014-01-01,78.559
Butte,butte,rmax,2014-02-01,86.275
Butte,butte,rmax,2014-03-01,79.705
Butte,butte,rmax,2014-04-01,78.172
Butte,butte,rmax,2014-05-01,83.231
Butte,butte,rmax,2014-06-01,82.023
Butte,butte,rmax,2014-07-01,70.455
Butte,butte,rmax,2014-08-01,80.031
Butte,butte,rmax,2014-09-01,79.75
Butte,butte,rmax,2014-10-01,79.823
Butte,butte,rmax,2014-11-01,83.237
Butte,butte,rmax,2014-12-01,80.628
Butte,butte,rmax,2015-01-01,80.255
Butte,butte,rmax,2015-02-01,75.463
Butte,butte,rmax,2015-03-01,71.384
Butte,butte,rmax,2015-04-01,79.559
Butte,butte,rmax,2015-05-01,81.145
Butte,butte,rmax,2015-06-01,76.421
Butte,butte,rmax,2015-07-01,69.734
Butte,butte,rmax,2015-08-01,66.951
Butte,butte,rmax,2015-09-01,68.836
Butte,butte,rmax,2015-10-01,77.886
Butte,butte,rmax,2015-11-01,82.541
Butte,butte,rmax,2015-12-01,82.229
Butte,butte,rmax,2016-01-01,79.17
Butte,butte,rmax,2016-02-01,71.1
Butte,butte,rmax,2016-03-01,78.902
Butte,butte,rmax,2016-04-01,80.049
Butte,butte,rmax,2016-05-01,78.506
Butte,butte,rmax,2016-06-01,79.636
Butte,butte,rmax,2016-07-01,74.849
Butte,butte,rmax,2016-08-01,73.876
Butte,butte,rmax,2016-09-01,79.905
Butte,butte,rmax,2016-10-01,82.028
Butte,butte,rmax,2016-11-01,73.862
Butte,butte,rmax,2016-12-01,82.411
Butte,butte,rmax,2017-01-01,82.954
Butte,butte,rmax,2017-02-01,73.994
Butte,butte,rmax,2017-03-01,72.443
Butte,butte,rmax,2017-04-01,79.682
Butte,butte,rmax,2017-05-01,81.981
Butte,butte,rmax,2017-06-01,84.319
Butte,butte,rmax,2017-07-01,70.397
Butte,butte,rmax,2017-08-01,72.403
Butte,butte,rmax,2017-09-01,80.525
Butte,butte,rmax,2017-10-01,80.945
Butte,butte,rmax,2017-11-01,86.675
Butte,butte,rmax,2017-12-01,81.734
Butte,butte,rmax,2018-01-01,80.892
Butte,butte,rmax,2018-02-01,89.085
Butte,butte,rmax,2018-03-01,83.656
Butte,butte,rmax,2018-04-01,86.189
Butte,butte,rmax,2018-05-01,87.542
Butte,butte,rmax,2018-06-01,86.543
Butte,butte,rmax,2018-07-01,76.766
Butte,butte,rmax,2018-08-01,75.901
Butte,butte,rmax,2018-09-01,78.528
Butte,butte,rmax,2018-10-01,86.817
Butte,butte,rmax,2018-11-01,84.64
Butte,butte,rmax,2018-12-01,80.493
Butte,butte,rmax,2019-01-01,81.611
Butte,butte,rmax,2019-02-01,92.339
Butte,butte,rmax,2019-03-01,87.966
Butte,butte,rmax,2019-04-01,86.487
Butte,butte,rmax,2019-05-01,83.935
Butte,butte,rmax,2019-06-01,80.816
Butte,butte,rmax,2019-07-01,75.694
Butte,butte,rmax,2019-08-01,74.278
Butte,butte,rmax,2019-09-01,78.155
Butte,butte,rmax,2019-10-01,86.89
Butte,butte,rmax,2019-11-01,85.334
Butte,butte,rmax,2019-12-01,75.7
Butte,butte,rmax,2020-01-01,80.507
Butte,butte,rmax,2020-02-01,79.937
Butte,butte,rmax,2020-03-01,83.561
Butte,butte,rmax,2020-04-01,82.786
Butte,butte,rmax,2020-05-01,82.995
Butte,butte,rmax,2020-06-01,83.575
Butte,butte,rmax,2020-07-01,75.719
Butte,butte,rmax,2020-08-01,70.339
Butte,butte,rmax,2020-09-01,72.706
Butte,butte,rmax,2020-10-01,82.435
Butte,butte,rmax,2020-11-01,80.072
Butte,butte,rmax,2020-12-01,77.018
