name,id,variable,date,value
Birch,17040216,pr,1979-03-01,1.178
Birch,17040216,pr,1979-04-01,1.166
Birch,17040216,pr,1979-01-01,1.039
Birch,17040216,pr,1979-02-01,1.287
Birch,17040216,pr,1979-05-01,1.106
Birch,17040216,pr,1979-06-01,1.036
Birch,17040216,pr,1979-07-01,0.916
Birch,17040216,pr,1979-08-01,2.119
Birch,17040216,pr,1979-09-01,0.184
Birch,17040216,pr,1979-10-01,1.169
Birch,17040216,pr,1979-11-01,1.097
Birch,17040216,pr,1979-12-01,0.616
Birch,17040216,pr,1980-01-01,1.696
Birch,17040216,pr,1980-02-01,1.044
Birch,17040216,pr,1980-03-01,1.378
Birch,17040216,pr,1980-04-01,0.947
Birch,17040216,pr,1980-05-01,6.06
Birch,17040216,pr,1980-06-01,2.047
Birch,17040216,pr,1980-07-01,1.498
Birch,17040216,pr,1980-08-01,1.55
Birch,17040216,pr,1980-09-01,2.28
Birch,17040216,pr,1980-10-01,0.919
Birch,17040216,pr,1980-11-01,0.962
Birch,17040216,pr,1980-12-01,1.184
Birch,17040216,pr,1981-01-01,0.778
Birch,17040216,pr,1981-02-01,1.076
Birch,17040216,pr,1981-03-01,1.373
Birch,17040216,pr,1981-04-01,1.648
Birch,17040216,pr,1981-05-01,4.172
Birch,17040216,pr,1981-06-01,1.798
Birch,17040216,pr,1981-07-01,0.814
Birch,17040216,pr,1981-08-01,0.195
Birch,17040216,pr,1981-09-01,0.717
Birch,17040216,pr,1981-10-01,1.542
Birch,17040216,pr,1981-11-01,2.161
Birch,17040216,pr,1981-12-01,1.828
Birch,17040216,pr,1982-01-01,1.395
Birch,17040216,pr,1982-02-01,0.879
Birch,17040216,pr,1982-03-01,3.243
Birch,17040216,pr,1982-04-01,2.142
Birch,17040216,pr,1982-05-01,1.948
Birch,17040216,pr,1982-06-01,2.475
Birch,17040216,pr,1982-07-01,2.414
Birch,17040216,pr,1982-08-01,0.873
Birch,17040216,pr,1982-09-01,1.897
Birch,17040216,pr,1982-10-01,1.777
Birch,17040216,pr,1982-11-01,1.581
Birch,17040216,pr,1982-12-01,2.641
Birch,17040216,pr,1983-01-01,0.66
Birch,17040216,pr,1983-02-01,1.729
Birch,17040216,pr,1983-03-01,2.639
Birch,17040216,pr,1983-04-01,0.925
Birch,17040216,pr,1983-05-01,1.588
Birch,17040216,pr,1983-06-01,2.979
Birch,17040216,pr,1983-07-01,2.425
Birch,17040216,pr,1983-08-01,2.664
Birch,17040216,pr,1983-09-01,1.682
Birch,17040216,pr,1983-10-01,1.483
Birch,17040216,pr,1983-11-01,3.144
