name,id,variable,date,value
South Fork Flathead,17010209,vs,1979-01-01,9.379
South Fork Flathead,17010209,vs,1979-02-01,13.956
South Fork Flathead,17010209,vs,1979-03-01,12.188
South Fork Flathead,17010209,vs,1979-04-01,11.626
South Fork Flathead,17010209,vs,1979-05-01,11.108
South Fork Flathead,17010209,vs,1979-06-01,11.35
South Fork Flathead,17010209,vs,1979-07-01,8.526
South Fork Flathead,17010209,vs,1979-08-01,8.229
South Fork Flathead,17010209,vs,1979-09-01,9.416
South Fork Flathead,17010209,vs,1979-10-01,10.954
South Fork Flathead,17010209,vs,1979-11-01,10.456
South Fork Flathead,17010209,vs,1979-12-01,17.031
South Fork Flathead,17010209,vs,1980-01-01,12.692
South Fork Flathead,17010209,vs,1980-02-01,10.698
South Fork Flathead,17010209,vs,1980-03-01,14.062
South Fork Flathead,17010209,vs,1980-04-01,11.443
South Fork Flathead,17010209,vs,1980-05-01,8.857
South Fork Flathead,17010209,vs,1980-06-01,8.957
South Fork Flathead,17010209,vs,1980-07-01,9.76
South Fork Flathead,17010209,vs,1980-08-01,10.224
South Fork Flathead,17010209,vs,1980-09-01,12.771
South Fork Flathead,17010209,vs,1980-10-01,11.007
South Fork Flathead,17010209,vs,1980-11-01,14.865
South Fork Flathead,17010209,vs,1980-12-01,15.975
South Fork Flathead,17010209,vs,1981-01-01,8.946
South Fork Flathead,17010209,vs,1981-02-01,13.592
South Fork Flathead,17010209,vs,1981-03-01,10.026
South Fork Flathead,17010209,vs,1981-04-01,15.959
South Fork Flathead,17010209,vs,1981-05-01,9.16
South Fork Flathead,17010209,vs,1981-06-01,14.044
South Fork Flathead,17010209,vs,1981-07-01,9.869
South Fork Flathead,17010209,vs,1981-08-01,7.16
South Fork Flathead,17010209,vs,1981-09-01,9.397
South Fork Flathead,17010209,vs,1981-10-01,12.298
South Fork Flathead,17010209,vs,1981-11-01,11.888
South Fork Flathead,17010209,vs,1981-12-01,13.82
South Fork Flathead,17010209,vs,1982-01-01,16.834
South Fork Flathead,17010209,vs,1982-02-01,14.258
South Fork Flathead,17010209,vs,1982-03-01,12.612
South Fork Flathead,17010209,vs,1982-04-01,13.695
South Fork Flathead,17010209,vs,1982-05-01,11.465
South Fork Flathead,17010209,vs,1982-06-01,7.677
South Fork Flathead,17010209,vs,1982-07-01,10.355
South Fork Flathead,17010209,vs,1982-08-01,9.599
South Fork Flathead,17010209,vs,1982-09-01,10.874
South Fork Flathead,17010209,vs,1982-10-01,11.529
South Fork Flathead,17010209,vs,1982-11-01,11.725
South Fork Flathead,17010209,vs,1982-12-01,13.069
South Fork Flathead,17010209,vs,1983-01-01,13.83
South Fork Flathead,17010209,vs,1983-02-01,10.736
South Fork Flathead,17010209,vs,1983-03-01,10.319
South Fork Flathead,17010209,vs,1983-04-01,9.417
South Fork Flathead,17010209,vs,1983-05-01,10.94
South Fork Flathead,17010209,vs,1983-06-01,10.275
South Fork Flathead,17010209,vs,1983-07-01,10.676
South Fork Flathead,17010209,vs,1983-08-01,8.447
South Fork Flathead,17010209,vs,1983-09-01,12.237
South Fork Flathead,17010209,vs,1983-10-01,12.038
South Fork Flathead,17010209,vs,1983-11-01,12.268
South Fork Flathead,17010209,vs,1983-12-01,10.691
South Fork Flathead,17010209,vs,1984-01-01,16.664
South Fork Flathead,17010209,vs,1984-02-01,13.118
South Fork Flathead,17010209,vs,1984-03-01,11.197
South Fork Flathead,17010209,vs,1984-04-01,11.197
South Fork Flathead,17010209,vs,1984-05-01,14.802
South Fork Flathead,17010209,vs,1984-06-01,11.262
South Fork Flathead,17010209,vs,1984-07-01,9.696
South Fork Flathead,17010209,vs,1984-08-01,9.509
South Fork Flathead,17010209,vs,1984-09-01,11.9
South Fork Flathead,17010209,vs,1984-10-01,12.206
South Fork Flathead,17010209,vs,1984-11-01,13.312
South Fork Flathead,17010209,vs,1984-12-01,14.493
South Fork Flathead,17010209,vs,1985-01-01,10.18
South Fork Flathead,17010209,vs,1985-02-01,14.626
South Fork Flathead,17010209,vs,1985-03-01,11.095
South Fork Flathead,17010209,vs,1985-04-01,15.64
South Fork Flathead,17010209,vs,1985-05-01,10.09
South Fork Flathead,17010209,vs,1985-06-01,11.693
South Fork Flathead,17010209,vs,1985-07-01,8.727
South Fork Flathead,17010209,vs,1985-08-01,9.673
South Fork Flathead,17010209,vs,1985-09-01,12.37
South Fork Flathead,17010209,vs,1985-10-01,17.142
South Fork Flathead,17010209,vs,1985-11-01,12.928
South Fork Flathead,17010209,vs,1985-12-01,13.299
South Fork Flathead,17010209,vs,1986-01-01,14.479
South Fork Flathead,17010209,vs,1986-02-01,12.188
