name,id,variable,date,value
Sage,10050006,rmin,1979-01-01,45.85
Sage,10050006,rmin,1979-02-01,61.644
Sage,10050006,rmin,1979-03-01,41.063
Sage,10050006,rmin,1979-04-01,38.828
Sage,10050006,rmin,1979-05-01,31.806
Sage,10050006,rmin,1979-06-01,23.212
Sage,10050006,rmin,1979-07-01,24.036
Sage,10050006,rmin,1979-08-01,23.598
Sage,10050006,rmin,1979-09-01,22.925
Sage,10050006,rmin,1979-10-01,30.085
Sage,10050006,rmin,1979-11-01,32.999
Sage,10050006,rmin,1979-12-01,34.336
Sage,10050006,rmin,1980-01-01,38.171
Sage,10050006,rmin,1980-02-01,44.072
Sage,10050006,rmin,1980-03-01,41.103
Sage,10050006,rmin,1980-04-01,24.598
Sage,10050006,rmin,1980-05-01,24.416
Sage,10050006,rmin,1980-06-01,30.178
Sage,10050006,rmin,1980-07-01,23.608
Sage,10050006,rmin,1980-08-01,27.938
Sage,10050006,rmin,1980-09-01,30.322
Sage,10050006,rmin,1980-10-01,32.281
Sage,10050006,rmin,1980-11-01,36.063
Sage,10050006,rmin,1980-12-01,49.425
Sage,10050006,rmin,1981-01-01,37.192
Sage,10050006,rmin,1981-02-01,36.976
Sage,10050006,rmin,1981-03-01,28.042
Sage,10050006,rmin,1981-04-01,24.836
Sage,10050006,rmin,1981-05-01,32.881
Sage,10050006,rmin,1981-06-01,31.98
Sage,10050006,rmin,1981-07-01,24.604
Sage,10050006,rmin,1981-08-01,20.319
Sage,10050006,rmin,1981-09-01,23.204
Sage,10050006,rmin,1981-10-01,33.944
Sage,10050006,rmin,1981-11-01,34.977
Sage,10050006,rmin,1981-12-01,43.599
Sage,10050006,rmin,1982-01-01,49.16
Sage,10050006,rmin,1982-02-01,40.295
Sage,10050006,rmin,1982-03-01,50.744
Sage,10050006,rmin,1982-04-01,33.445
Sage,10050006,rmin,1982-05-01,31.567
Sage,10050006,rmin,1982-06-01,31.393
Sage,10050006,rmin,1982-07-01,29.095
Sage,10050006,rmin,1982-08-01,25.618
Sage,10050006,rmin,1982-09-01,32.181
Sage,10050006,rmin,1982-10-01,37.261
Sage,10050006,rmin,1982-11-01,44.23
Sage,10050006,rmin,1982-12-01,43.074
Sage,10050006,rmin,1983-01-01,45.443
Sage,10050006,rmin,1983-02-01,42.581
Sage,10050006,rmin,1983-03-01,42.552
Sage,10050006,rmin,1983-04-01,25.486
Sage,10050006,rmin,1983-05-01,25.855
Sage,10050006,rmin,1983-06-01,28.083
Sage,10050006,rmin,1983-07-01,29.132
Sage,10050006,rmin,1983-08-01,22.424
Sage,10050006,rmin,1983-09-01,28.403
Sage,10050006,rmin,1983-10-01,31.643
Sage,10050006,rmin,1983-11-01,48.832
Sage,10050006,rmin,1983-12-01,46.22
Sage,10050006,rmin,1984-01-01,39.883
Sage,10050006,rmin,1984-02-01,30.644
Sage,10050006,rmin,1984-03-01,45.656
Sage,10050006,rmin,1984-04-01,24.578
Sage,10050006,rmin,1984-05-01,23.308
Sage,10050006,rmin,1984-06-01,26.807
Sage,10050006,rmin,1984-07-01,18.61
Sage,10050006,rmin,1984-08-01,18.069
Sage,10050006,rmin,1984-09-01,31.591
Sage,10050006,rmin,1984-10-01,39.649
Sage,10050006,rmin,1984-11-01,47.679
Sage,10050006,rmin,1984-12-01,41.536
Sage,10050006,rmin,1985-01-01,39.961
Sage,10050006,rmin,1985-02-01,36.357
Sage,10050006,rmin,1985-03-01,33.221
Sage,10050006,rmin,1985-04-01,27.961
Sage,10050006,rmin,1985-05-01,23.061
