name,id,variable,date,value
Custer County,30017,pfgnpp,1986-01-01,0.089
Custer County,30017,pfgnpp,1987-01-01,0.106
Custer County,30017,pfgnpp,1988-01-01,0.075
Custer County,30017,pfgnpp,1989-01-01,0.134
Custer County,30017,pfgnpp,1990-01-01,0.134
Custer County,30017,pfgnpp,1991-01-01,0.176
Custer County,30017,pfgnpp,1992-01-01,0.139
Custer County,30017,pfgnpp,1993-01-01,0.18
Custer County,30017,pfgnpp,1994-01-01,0.15
Custer County,30017,pfgnpp,1995-01-01,0.138
Custer County,30017,pfgnpp,1996-01-01,0.146
Custer County,30017,pfgnpp,1997-01-01,0.141
Custer County,30017,pfgnpp,1998-01-01,0.135
Custer County,30017,pfgnpp,1999-01-01,0.148
Custer County,30017,pfgnpp,2000-01-01,0.104
Custer County,30017,pfgnpp,2001-01-01,0.146
Custer County,30017,pfgnpp,2002-01-01,0.106
Custer County,30017,pfgnpp,2003-01-01,0.121
Custer County,30017,pfgnpp,2004-01-01,0.103
Custer County,30017,pfgnpp,2005-01-01,0.141
Custer County,30017,pfgnpp,2006-01-01,0.124
Custer County,30017,pfgnpp,2007-01-01,0.133
Custer County,30017,pfgnpp,2008-01-01,0.137
Custer County,30017,pfgnpp,2009-01-01,0.158
Custer County,30017,pfgnpp,2010-01-01,0.188
Custer County,30017,pfgnpp,2011-01-01,0.176
Custer County,30017,pfgnpp,2012-01-01,0.139
Custer County,30017,pfgnpp,2013-01-01,0.181
Custer County,30017,pfgnpp,2014-01-01,0.177
Custer County,30017,pfgnpp,2015-01-01,0.156
Custer County,30017,pfgnpp,2016-01-01,0.153
Custer County,30017,pfgnpp,2017-01-01,0.128
Custer County,30017,pfgnpp,2018-01-01,0.159
Custer County,30017,pfgnpp,2019-01-01,0.187
Custer County,30017,pfgnpp,2020-01-01,0.173
