name,id,variable,date,value
Fisher,17010102,bgr,1986-01-01,1.114
Fisher,17010102,bgr,1987-01-01,1.194
Fisher,17010102,bgr,1988-01-01,1.279
Fisher,17010102,bgr,1989-01-01,1.236
Fisher,17010102,bgr,1990-01-01,1.044
Fisher,17010102,bgr,1991-01-01,1.004
Fisher,17010102,bgr,1992-01-01,1.083
Fisher,17010102,bgr,1993-01-01,1.25
Fisher,17010102,bgr,1994-01-01,0.967
Fisher,17010102,bgr,1995-01-01,1.053
Fisher,17010102,bgr,1996-01-01,0.812
Fisher,17010102,bgr,1997-01-01,0.719
Fisher,17010102,bgr,1998-01-01,0.614
Fisher,17010102,bgr,1999-01-01,0.744
Fisher,17010102,bgr,2000-01-01,0.854
Fisher,17010102,bgr,2001-01-01,1.16
Fisher,17010102,bgr,2002-01-01,1.085
Fisher,17010102,bgr,2003-01-01,1.205
Fisher,17010102,bgr,2004-01-01,1.213
Fisher,17010102,bgr,2005-01-01,1.2
Fisher,17010102,bgr,2006-01-01,0.737
Fisher,17010102,bgr,2007-01-01,1.079
Fisher,17010102,bgr,2008-01-01,1.166
Fisher,17010102,bgr,2009-01-01,1.032
Fisher,17010102,bgr,2010-01-01,1.036
Fisher,17010102,bgr,2011-01-01,0.542
Fisher,17010102,bgr,2012-01-01,0.951
Fisher,17010102,bgr,2013-01-01,0.896
Fisher,17010102,bgr,2014-01-01,1.125
Fisher,17010102,bgr,2015-01-01,1.485
Fisher,17010102,bgr,2016-01-01,1.433
Fisher,17010102,bgr,2017-01-01,1.043
Fisher,17010102,bgr,2018-01-01,1.195
Fisher,17010102,bgr,2019-01-01,1.213
Fisher,17010102,bgr,2020-01-01,0.807
