name,id,variable,date,value
Flathead,flathead,vpd,1991-08-01,14.78
Flathead,flathead,vpd,1991-09-01,9.124
Flathead,flathead,vpd,1991-10-01,5.924
Flathead,flathead,vpd,1991-11-01,1.302
Flathead,flathead,vpd,1991-12-01,1.221
Flathead,flathead,vpd,1992-01-01,1.404
Flathead,flathead,vpd,1992-02-01,1.795
Flathead,flathead,vpd,1992-03-01,3.884
Flathead,flathead,vpd,1992-04-01,5.086
Flathead,flathead,vpd,1992-05-01,9.272
Flathead,flathead,vpd,1992-06-01,11.183
Flathead,flathead,vpd,1992-07-01,9.297
Flathead,flathead,vpd,1992-08-01,13.848
Flathead,flathead,vpd,1992-09-01,7.781
Flathead,flathead,vpd,1992-10-01,4.314
Flathead,flathead,vpd,1992-11-01,0.906
Flathead,flathead,vpd,1992-12-01,0.941
Flathead,flathead,vpd,1993-01-01,1.116
Flathead,flathead,vpd,1993-02-01,1.194
Flathead,flathead,vpd,1993-03-01,2.998
Flathead,flathead,vpd,1993-04-01,3.701
Flathead,flathead,vpd,1993-05-01,8.438
Flathead,flathead,vpd,1993-06-01,7.238
Flathead,flathead,vpd,1993-07-01,6.415
Flathead,flathead,vpd,1993-08-01,9.39
Flathead,flathead,vpd,1993-09-01,7.519
Flathead,flathead,vpd,1993-10-01,3.929
Flathead,flathead,vpd,1993-11-01,1.693
Flathead,flathead,vpd,1993-12-01,0.981
Flathead,flathead,vpd,1994-01-01,1.257
Flathead,flathead,vpd,1994-02-01,1.694
Flathead,flathead,vpd,1994-03-01,4.329
Flathead,flathead,vpd,1994-04-01,5.239
Flathead,flathead,vpd,1994-05-01,7.578
Flathead,flathead,vpd,1994-06-01,9.895
Flathead,flathead,vpd,1994-07-01,16.912
Flathead,flathead,vpd,1994-08-01,16.656
Flathead,flathead,vpd,1994-09-01,11.316
Flathead,flathead,vpd,1994-10-01,3.102
Flathead,flathead,vpd,1994-11-01,1.298
Flathead,flathead,vpd,1994-12-01,0.824
Flathead,flathead,vpd,1995-01-01,0.906
Flathead,flathead,vpd,1995-02-01,2.515
Flathead,flathead,vpd,1995-03-01,2.863
Flathead,flathead,vpd,1995-04-01,3.816
Flathead,flathead,vpd,1995-05-01,6.892
Flathead,flathead,vpd,1995-06-01,6.592
Flathead,flathead,vpd,1995-07-01,11.037
Flathead,flathead,vpd,1995-08-01,11.477
Flathead,flathead,vpd,1995-09-01,7.694
Flathead,flathead,vpd,1995-10-01,2.517
Flathead,flathead,vpd,1995-11-01,1.616
Flathead,flathead,vpd,1995-12-01,0.939
Flathead,flathead,vpd,1996-01-01,0.878
Flathead,flathead,vpd,1996-02-01,1.892
Flathead,flathead,vpd,1996-03-01,2.49
Flathead,flathead,vpd,1996-04-01,4.159
Flathead,flathead,vpd,1996-05-01,3.736
Flathead,flathead,vpd,1996-06-01,9.226
Flathead,flathead,vpd,1996-07-01,15.321
Flathead,flathead,vpd,1996-08-01,14.576
Flathead,flathead,vpd,1996-09-01,6.181
Flathead,flathead,vpd,1996-10-01,3.885
Flathead,flathead,vpd,1996-11-01,1.178
Flathead,flathead,vpd,1996-12-01,0.971
Flathead,flathead,vpd,1997-01-01,1.136
Flathead,flathead,vpd,1997-02-01,0.943
Flathead,flathead,vpd,1997-03-01,2.335
Flathead,flathead,vpd,1997-04-01,3.72
Flathead,flathead,vpd,1997-05-01,7.043
Flathead,flathead,vpd,1997-06-01,6.119
Flathead,flathead,vpd,1997-07-01,9.934
Flathead,flathead,vpd,1997-08-01,11.413
Flathead,flathead,vpd,1997-09-01,7.527
Flathead,flathead,vpd,1997-10-01,2.94
Flathead,flathead,vpd,1997-11-01,1.353
Flathead,flathead,vpd,1997-12-01,0.945
Flathead,flathead,vpd,1998-01-01,1.048
Flathead,flathead,vpd,1998-02-01,1.35
Flathead,flathead,vpd,1998-03-01,2.322
Flathead,flathead,vpd,1998-04-01,5.245
Flathead,flathead,vpd,1998-05-01,6.659
Flathead,flathead,vpd,1998-06-01,6.047
Flathead,flathead,vpd,1998-07-01,12.751
Flathead,flathead,vpd,1998-08-01,16.319
Flathead,flathead,vpd,1998-09-01,11.521
Flathead,flathead,vpd,1998-10-01,4.116
Flathead,flathead,vpd,1998-11-01,1.322
Flathead,flathead,vpd,1998-12-01,1.648
Flathead,flathead,vpd,1999-01-01,1.547
Flathead,flathead,vpd,1999-02-01,1.931
Flathead,flathead,vpd,1999-03-01,3.747
Flathead,flathead,vpd,1999-04-01,5.926
Flathead,flathead,vpd,1999-05-01,7.099
Flathead,flathead,vpd,1999-06-01,8.121
Flathead,flathead,vpd,1999-07-01,14.099
Flathead,flathead,vpd,1999-08-01,12.372
Flathead,flathead,vpd,1999-09-01,9.495
Flathead,flathead,vpd,1999-10-01,4.981
Flathead,flathead,vpd,1999-11-01,2.534
Flathead,flathead,vpd,1999-12-01,1.038
Flathead,flathead,vpd,2000-01-01,1.13
Flathead,flathead,vpd,2000-02-01,1.472
Flathead,flathead,vpd,2000-03-01,3.06
Flathead,flathead,vpd,2000-04-01,5.401
Flathead,flathead,vpd,2000-05-01,6.581
Flathead,flathead,vpd,2000-06-01,9.718
Flathead,flathead,vpd,2000-07-01,15.407
Flathead,flathead,vpd,2000-08-01,16.398
Flathead,flathead,vpd,2000-09-01,7.046
Flathead,flathead,vpd,2000-10-01,3.787
Flathead,flathead,vpd,2000-11-01,0.913
Flathead,flathead,vpd,2000-12-01,0.575
Flathead,flathead,vpd,2001-01-01,0.799
Flathead,flathead,vpd,2001-02-01,1.235
Flathead,flathead,vpd,2001-03-01,2.808
Flathead,flathead,vpd,2001-04-01,4.247
Flathead,flathead,vpd,2001-05-01,9.672
Flathead,flathead,vpd,2001-06-01,8.436
Flathead,flathead,vpd,2001-07-01,12.504
Flathead,flathead,vpd,2001-08-01,17.945
Flathead,flathead,vpd,2001-09-01,12.304
Flathead,flathead,vpd,2001-10-01,3.968
Flathead,flathead,vpd,2001-11-01,2.353
Flathead,flathead,vpd,2001-12-01,1.167
Flathead,flathead,vpd,2002-01-01,1.25
Flathead,flathead,vpd,2002-02-01,1.957
Flathead,flathead,vpd,2002-03-01,2.055
Flathead,flathead,vpd,2002-04-01,4.539
Flathead,flathead,vpd,2002-05-01,6.306
Flathead,flathead,vpd,2002-06-01,8.222
Flathead,flathead,vpd,2002-07-01,15.703
Flathead,flathead,vpd,2002-08-01,11.892
Flathead,flathead,vpd,2002-09-01,9.359
Flathead,flathead,vpd,2002-10-01,4.613
Flathead,flathead,vpd,2002-11-01,2.208
Flathead,flathead,vpd,2002-12-01,1.147
Flathead,flathead,vpd,2003-01-01,1.322
Flathead,flathead,vpd,2003-02-01,1.527
Flathead,flathead,vpd,2003-03-01,2.89
Flathead,flathead,vpd,2003-04-01,4.593
Flathead,flathead,vpd,2003-05-01,6.784
Flathead,flathead,vpd,2003-06-01,10.45
Flathead,flathead,vpd,2003-07-01,20.781
Flathead,flathead,vpd,2003-08-01,18.047
Flathead,flathead,vpd,2003-09-01,10.784
Flathead,flathead,vpd,2003-10-01,6.183
Flathead,flathead,vpd,2003-11-01,1.563
Flathead,flathead,vpd,2003-12-01,0.936
Flathead,flathead,vpd,2004-01-01,1.287
Flathead,flathead,vpd,2004-02-01,1.735
Flathead,flathead,vpd,2004-03-01,4.542
Flathead,flathead,vpd,2004-04-01,5.856
Flathead,flathead,vpd,2004-05-01,5.504
Flathead,flathead,vpd,2004-06-01,9.349
Flathead,flathead,vpd,2004-07-01,14.816
Flathead,flathead,vpd,2004-08-01,12.348
Flathead,flathead,vpd,2004-09-01,4.963
Flathead,flathead,vpd,2004-10-01,3.687
Flathead,flathead,vpd,2004-11-01,1.944
Flathead,flathead,vpd,2004-12-01,1.257
Flathead,flathead,vpd,2005-01-01,1.583
Flathead,flathead,vpd,2005-02-01,2.966
Flathead,flathead,vpd,2005-03-01,3.374
Flathead,flathead,vpd,2005-04-01,5.171
Flathead,flathead,vpd,2005-05-01,6.501
Flathead,flathead,vpd,2005-06-01,6.788
Flathead,flathead,vpd,2005-07-01,15.782
Flathead,flathead,vpd,2005-08-01,15.126
Flathead,flathead,vpd,2005-09-01,8.289
Flathead,flathead,vpd,2005-10-01,2.975
Flathead,flathead,vpd,2005-11-01,1.326
Flathead,flathead,vpd,2005-12-01,1.141
Flathead,flathead,vpd,2006-01-01,1.492
Flathead,flathead,vpd,2006-02-01,2.144
Flathead,flathead,vpd,2006-03-01,2.811
Flathead,flathead,vpd,2006-04-01,4.787
Flathead,flathead,vpd,2006-05-01,8.824
Flathead,flathead,vpd,2006-06-01,9.662
Flathead,flathead,vpd,2006-07-01,18.658
Flathead,flathead,vpd,2006-08-01,15.855
Flathead,flathead,vpd,2006-09-01,10.705
Flathead,flathead,vpd,2006-10-01,4.269
Flathead,flathead,vpd,2006-11-01,1.899
Flathead,flathead,vpd,2006-12-01,1.352
Flathead,flathead,vpd,2007-01-01,1.447
Flathead,flathead,vpd,2007-02-01,1.652
Flathead,flathead,vpd,2007-03-01,4.176
Flathead,flathead,vpd,2007-04-01,5.111
Flathead,flathead,vpd,2007-05-01,7.881
Flathead,flathead,vpd,2007-06-01,10.618
Flathead,flathead,vpd,2007-07-01,21.927
Flathead,flathead,vpd,2007-08-01,16.585
Flathead,flathead,vpd,2007-09-01,9.42
Flathead,flathead,vpd,2007-10-01,4.196
Flathead,flathead,vpd,2007-11-01,2.323
Flathead,flathead,vpd,2007-12-01,1.264
Flathead,flathead,vpd,2008-01-01,1.42
Flathead,flathead,vpd,2008-02-01,1.893
Flathead,flathead,vpd,2008-03-01,2.643
Flathead,flathead,vpd,2008-04-01,4.569
Flathead,flathead,vpd,2008-05-01,7.046
Flathead,flathead,vpd,2008-06-01,9.796
Flathead,flathead,vpd,2008-07-01,14.929
Flathead,flathead,vpd,2008-08-01,14.045
Flathead,flathead,vpd,2008-09-01,8.769
Flathead,flathead,vpd,2008-10-01,5.102
Flathead,flathead,vpd,2008-11-01,2.198
Flathead,flathead,vpd,2008-12-01,1.246
Flathead,flathead,vpd,2009-01-01,1.725
Flathead,flathead,vpd,2009-02-01,1.788
Flathead,flathead,vpd,2009-03-01,2.3
Flathead,flathead,vpd,2009-04-01,5.353
Flathead,flathead,vpd,2009-05-01,8.483
Flathead,flathead,vpd,2009-06-01,9.737
Flathead,flathead,vpd,2009-07-01,15.392
Flathead,flathead,vpd,2009-08-01,12.732
Flathead,flathead,vpd,2009-09-01,12.125
Flathead,flathead,vpd,2009-10-01,3.164
Flathead,flathead,vpd,2009-11-01,2.538
Flathead,flathead,vpd,2009-12-01,1.253
Flathead,flathead,vpd,2010-01-01,1.306
Flathead,flathead,vpd,2010-02-01,2.058
Flathead,flathead,vpd,2010-03-01,3.996
Flathead,flathead,vpd,2010-04-01,5.031
Flathead,flathead,vpd,2010-05-01,6.35
Flathead,flathead,vpd,2010-06-01,8.445
Flathead,flathead,vpd,2010-07-01,14.285
Flathead,flathead,vpd,2010-08-01,13.577
Flathead,flathead,vpd,2010-09-01,7.293
Flathead,flathead,vpd,2010-10-01,4.827
Flathead,flathead,vpd,2010-11-01,1.517
Flathead,flathead,vpd,2010-12-01,1.047
Flathead,flathead,vpd,2011-01-01,1.114
Flathead,flathead,vpd,2011-02-01,1.661
Flathead,flathead,vpd,2011-03-01,2.687
Flathead,flathead,vpd,2011-04-01,3.477
Flathead,flathead,vpd,2011-05-01,6.142
Flathead,flathead,vpd,2011-06-01,7.546
Flathead,flathead,vpd,2011-07-01,14.587
Flathead,flathead,vpd,2011-08-01,17.484
Flathead,flathead,vpd,2011-09-01,14.594
Flathead,flathead,vpd,2011-10-01,4.398
Flathead,flathead,vpd,2011-11-01,1.594
Flathead,flathead,vpd,2011-12-01,1.029
Flathead,flathead,vpd,2012-01-01,1.419
Flathead,flathead,vpd,2012-02-01,1.43
Flathead,flathead,vpd,2012-03-01,3.02
Flathead,flathead,vpd,2012-04-01,5.824
Flathead,flathead,vpd,2012-05-01,6.984
Flathead,flathead,vpd,2012-06-01,8.179
Flathead,flathead,vpd,2012-07-01,17.264
Flathead,flathead,vpd,2012-08-01,18.457
Flathead,flathead,vpd,2012-09-01,13.963
Flathead,flathead,vpd,2012-10-01,4.768
Flathead,flathead,vpd,2012-11-01,2.528
Flathead,flathead,vpd,2012-12-01,1.336
Flathead,flathead,vpd,2013-01-01,1.126
Flathead,flathead,vpd,2013-02-01,1.501
Flathead,flathead,vpd,2013-03-01,2.629
Flathead,flathead,vpd,2013-04-01,3.918
Flathead,flathead,vpd,2013-05-01,7.89
Flathead,flathead,vpd,2013-06-01,9.895
Flathead,flathead,vpd,2013-07-01,17.785
Flathead,flathead,vpd,2013-08-01,15.76
Flathead,flathead,vpd,2013-09-01,8.449
Flathead,flathead,vpd,2013-10-01,3.841
Flathead,flathead,vpd,2013-11-01,1.383
Flathead,flathead,vpd,2013-12-01,0.716
Flathead,flathead,vpd,2014-01-01,1.722
Flathead,flathead,vpd,2014-02-01,1.19
Flathead,flathead,vpd,2014-03-01,2.964
Flathead,flathead,vpd,2014-04-01,5.127
Flathead,flathead,vpd,2014-05-01,7.275
Flathead,flathead,vpd,2014-06-01,7.877
Flathead,flathead,vpd,2014-07-01,15.707
Flathead,flathead,vpd,2014-08-01,12.926
Flathead,flathead,vpd,2014-09-01,8.984
Flathead,flathead,vpd,2014-10-01,5.243
Flathead,flathead,vpd,2014-11-01,1.486
Flathead,flathead,vpd,2014-12-01,1.124
Flathead,flathead,vpd,2015-01-01,1.683
Flathead,flathead,vpd,2015-02-01,2.727
Flathead,flathead,vpd,2015-03-01,4.184
Flathead,flathead,vpd,2015-04-01,5.641
Flathead,flathead,vpd,2015-05-01,7.713
Flathead,flathead,vpd,2015-06-01,14.277
Flathead,flathead,vpd,2015-07-01,15.785
Flathead,flathead,vpd,2015-08-01,17.918
Flathead,flathead,vpd,2015-09-01,9.59
Flathead,flathead,vpd,2015-10-01,5.551
Flathead,flathead,vpd,2015-11-01,1.967
Flathead,flathead,vpd,2015-12-01,1.158
Flathead,flathead,vpd,2016-01-01,1.216
Flathead,flathead,vpd,2016-02-01,2.875
Flathead,flathead,vpd,2016-03-01,3.102
Flathead,flathead,vpd,2016-04-01,6.953
Flathead,flathead,vpd,2016-05-01,6.918
Flathead,flathead,vpd,2016-06-01,11.469
Flathead,flathead,vpd,2016-07-01,12.733
Flathead,flathead,vpd,2016-08-01,13.478
Flathead,flathead,vpd,2016-09-01,6.925
Flathead,flathead,vpd,2016-10-01,2.25
Flathead,flathead,vpd,2016-11-01,2.577
Flathead,flathead,vpd,2016-12-01,1.297
Flathead,flathead,vpd,2017-01-01,0.787
Flathead,flathead,vpd,2017-02-01,1.715
Flathead,flathead,vpd,2017-03-01,3.147
Flathead,flathead,vpd,2017-04-01,4.635
Flathead,flathead,vpd,2017-05-01,8.091
Flathead,flathead,vpd,2017-06-01,9.466
Flathead,flathead,vpd,2017-07-01,19.101
Flathead,flathead,vpd,2017-08-01,16.516
Flathead,flathead,vpd,2017-09-01,9.185
Flathead,flathead,vpd,2017-10-01,3.946
Flathead,flathead,vpd,2017-11-01,1.544
Flathead,flathead,vpd,2017-12-01,1.023
Flathead,flathead,vpd,2018-01-01,1.525
Flathead,flathead,vpd,2018-02-01,1.254
Flathead,flathead,vpd,2018-03-01,2.622
Flathead,flathead,vpd,2018-04-01,4.488
Flathead,flathead,vpd,2018-05-01,7.694
Flathead,flathead,vpd,2018-06-01,7.737
Flathead,flathead,vpd,2018-07-01,14.66
Flathead,flathead,vpd,2018-08-01,14.679
Flathead,flathead,vpd,2018-09-01,8.634
Flathead,flathead,vpd,2018-10-01,3.728
Flathead,flathead,vpd,2018-11-01,1.427
Flathead,flathead,vpd,2018-12-01,1.326
Flathead,flathead,vpd,2019-01-01,1.411
Flathead,flathead,vpd,2019-02-01,0.648
Flathead,flathead,vpd,2019-03-01,2.292
Flathead,flathead,vpd,2019-04-01,4.095
Flathead,flathead,vpd,2019-05-01,6.931
Flathead,flathead,vpd,2019-06-01,9.612
Flathead,flathead,vpd,2019-07-01,13.505
Flathead,flathead,vpd,2019-08-01,14.753
Flathead,flathead,vpd,2019-09-01,7.798
Flathead,flathead,vpd,2019-10-01,3.111
Flathead,flathead,vpd,2019-11-01,1.827
Flathead,flathead,vpd,2019-12-01,1.648
Flathead,flathead,vpd,2020-01-01,1.64
Flathead,flathead,vpd,2020-02-01,2.369
Flathead,flathead,vpd,2020-03-01,3.18
Flathead,flathead,vpd,2020-04-01,5.017
Flathead,flathead,vpd,2020-05-01,6.048
Flathead,flathead,vpd,2020-06-01,7.762
Flathead,flathead,vpd,2020-07-01,13.77
Flathead,flathead,vpd,2020-08-01,15.331
Flathead,flathead,vpd,2020-09-01,10.01
Flathead,flathead,vpd,2020-10-01,4.428
Flathead,flathead,vpd,2020-11-01,1.934
Flathead,flathead,vpd,2020-12-01,1.3
