name,id,variable,date,value
Belly,09040002,trenpp,1986-01-01,0.059
Belly,09040002,trenpp,1987-01-01,0.061
Belly,09040002,trenpp,1988-01-01,0.067
Belly,09040002,trenpp,1989-01-01,0.103
Belly,09040002,trenpp,1990-01-01,0.109
Belly,09040002,trenpp,1991-01-01,0.083
Belly,09040002,trenpp,1992-01-01,0.071
Belly,09040002,trenpp,1993-01-01,0.039
Belly,09040002,trenpp,1994-01-01,0.051
Belly,09040002,trenpp,1995-01-01,0.07
Belly,09040002,trenpp,1996-01-01,0.098
Belly,09040002,trenpp,1997-01-01,0.102
Belly,09040002,trenpp,1998-01-01,0.122
Belly,09040002,trenpp,1999-01-01,0.111
Belly,09040002,trenpp,2000-01-01,0.132
Belly,09040002,trenpp,2001-01-01,0.145
Belly,09040002,trenpp,2002-01-01,0.144
Belly,09040002,trenpp,2003-01-01,0.126
Belly,09040002,trenpp,2004-01-01,0.115
Belly,09040002,trenpp,2005-01-01,0.155
Belly,09040002,trenpp,2006-01-01,0.153
Belly,09040002,trenpp,2007-01-01,0.154
Belly,09040002,trenpp,2008-01-01,0.137
Belly,09040002,trenpp,2009-01-01,0.133
Belly,09040002,trenpp,2010-01-01,0.154
Belly,09040002,trenpp,2011-01-01,0.136
Belly,09040002,trenpp,2012-01-01,0.157
Belly,09040002,trenpp,2013-01-01,0.176
Belly,09040002,trenpp,2014-01-01,0.185
Belly,09040002,trenpp,2015-01-01,0.21
Belly,09040002,trenpp,2016-01-01,0.234
Belly,09040002,trenpp,2017-01-01,0.209
Belly,09040002,trenpp,2018-01-01,0.208
Belly,09040002,trenpp,2019-01-01,0.186
Belly,09040002,trenpp,2020-01-01,0.187
