name,id,variable,date,value
Chouteau County,30015,vpd,1979-01-01,0.989
Chouteau County,30015,vpd,1979-02-01,1.436
Chouteau County,30015,vpd,1979-03-01,3.986
Chouteau County,30015,vpd,1979-04-01,4.989
Chouteau County,30015,vpd,1979-05-01,8.232
Chouteau County,30015,vpd,1979-06-01,14.464
Chouteau County,30015,vpd,1979-07-01,16.709
Chouteau County,30015,vpd,1979-08-01,16.132
Chouteau County,30015,vpd,1979-09-01,14.802
Chouteau County,30015,vpd,1979-10-01,8.135
Chouteau County,30015,vpd,1979-11-01,3.552
Chouteau County,30015,vpd,1979-12-01,4.025
Chouteau County,30015,vpd,1980-01-01,1.993
Chouteau County,30015,vpd,1980-02-01,2.292
Chouteau County,30015,vpd,1980-03-01,3.301
Chouteau County,30015,vpd,1980-04-01,10.519
Chouteau County,30015,vpd,1980-05-01,11.2
Chouteau County,30015,vpd,1980-06-01,10.962
Chouteau County,30015,vpd,1980-07-01,17.743
Chouteau County,30015,vpd,1980-08-01,11.689
Chouteau County,30015,vpd,1980-09-01,11.241
Chouteau County,30015,vpd,1980-10-01,8.157
Chouteau County,30015,vpd,1980-11-01,4.488
Chouteau County,30015,vpd,1980-12-01,2.5
Chouteau County,30015,vpd,1981-01-01,3.305
Chouteau County,30015,vpd,1981-02-01,3.957
Chouteau County,30015,vpd,1981-03-01,5.402
Chouteau County,30015,vpd,1981-04-01,8.076
Chouteau County,30015,vpd,1981-05-01,7.738
Chouteau County,30015,vpd,1981-06-01,9.826
Chouteau County,30015,vpd,1981-07-01,15.734
Chouteau County,30015,vpd,1981-08-01,18.429
Chouteau County,30015,vpd,1981-09-01,13.954
Chouteau County,30015,vpd,1981-10-01,6.463
Chouteau County,30015,vpd,1981-11-01,5.155
Chouteau County,30015,vpd,1981-12-01,2.11
Chouteau County,30015,vpd,1982-01-01,1.232
Chouteau County,30015,vpd,1982-02-01,2.474
Chouteau County,30015,vpd,1982-03-01,2.611
Chouteau County,30015,vpd,1982-04-01,6.321
Chouteau County,30015,vpd,1982-05-01,7.587
Chouteau County,30015,vpd,1982-06-01,10.317
Chouteau County,30015,vpd,1982-07-01,14
Chouteau County,30015,vpd,1982-08-01,15.239
Chouteau County,30015,vpd,1982-09-01,10.261
Chouteau County,30015,vpd,1982-10-01,5.866
Chouteau County,30015,vpd,1982-11-01,2.804
Chouteau County,30015,vpd,1982-12-01,2.283
Chouteau County,30015,vpd,1983-01-01,2.69
Chouteau County,30015,vpd,1983-02-01,3.923
Chouteau County,30015,vpd,1983-03-01,3.721
Chouteau County,30015,vpd,1983-04-01,6.604
Chouteau County,30015,vpd,1983-05-01,8.825
Chouteau County,30015,vpd,1983-06-01,11.12
Chouteau County,30015,vpd,1983-07-01,14.58
Chouteau County,30015,vpd,1983-08-01,19.619
Chouteau County,30015,vpd,1983-09-01,9.12
Chouteau County,30015,vpd,1983-10-01,7.116
Chouteau County,30015,vpd,1983-11-01,3.012
Chouteau County,30015,vpd,1983-12-01,1.06
Chouteau County,30015,vpd,1984-01-01,3.048
Chouteau County,30015,vpd,1984-02-01,4.037
Chouteau County,30015,vpd,1984-03-01,2.942
Chouteau County,30015,vpd,1984-04-01,7.283
Chouteau County,30015,vpd,1984-05-01,10.118
Chouteau County,30015,vpd,1984-06-01,11.852
Chouteau County,30015,vpd,1984-07-01,20.397
Chouteau County,30015,vpd,1984-08-01,20.306
Chouteau County,30015,vpd,1984-09-01,8.999
Chouteau County,30015,vpd,1984-10-01,5.931
Chouteau County,30015,vpd,1984-11-01,3.499
Chouteau County,30015,vpd,1984-12-01,1.544
Chouteau County,30015,vpd,1985-01-01,1.916
Chouteau County,30015,vpd,1985-02-01,2.926
Chouteau County,30015,vpd,1985-03-01,3.949
Chouteau County,30015,vpd,1985-04-01,8.565
Chouteau County,30015,vpd,1985-05-01,12.193
Chouteau County,30015,vpd,1985-06-01,14.252
Chouteau County,30015,vpd,1985-07-01,22.527
Chouteau County,30015,vpd,1985-08-01,12.087
Chouteau County,30015,vpd,1985-09-01,5.344
Chouteau County,30015,vpd,1985-10-01,6.534
Chouteau County,30015,vpd,1985-11-01,1.949
Chouteau County,30015,vpd,1985-12-01,2.632
Chouteau County,30015,vpd,1986-01-01,3.679
Chouteau County,30015,vpd,1986-02-01,1.941
Chouteau County,30015,vpd,1986-03-01,5.745
Chouteau County,30015,vpd,1986-04-01,6.378
Chouteau County,30015,vpd,1986-05-01,9.947
Chouteau County,30015,vpd,1986-06-01,13.752
Chouteau County,30015,vpd,1986-07-01,14.733
Chouteau County,30015,vpd,1986-08-01,17.113
Chouteau County,30015,vpd,1986-09-01,5.335
Chouteau County,30015,vpd,1986-10-01,7.128
Chouteau County,30015,vpd,1986-11-01,3.085
Chouteau County,30015,vpd,1986-12-01,3.439
Chouteau County,30015,vpd,1987-01-01,3.598
Chouteau County,30015,vpd,1987-02-01,4.113
Chouteau County,30015,vpd,1987-03-01,4.024
Chouteau County,30015,vpd,1987-04-01,10.769
Chouteau County,30015,vpd,1987-05-01,10.461
Chouteau County,30015,vpd,1987-06-01,15.389
Chouteau County,30015,vpd,1987-07-01,15.482
Chouteau County,30015,vpd,1987-08-01,12.26
Chouteau County,30015,vpd,1987-09-01,12.989
Chouteau County,30015,vpd,1987-10-01,9.185
Chouteau County,30015,vpd,1987-11-01,4.369
Chouteau County,30015,vpd,1987-12-01,2.956
Chouteau County,30015,vpd,1988-01-01,2.436
Chouteau County,30015,vpd,1988-02-01,3.883
Chouteau County,30015,vpd,1988-03-01,4.752
Chouteau County,30015,vpd,1988-04-01,8.861
Chouteau County,30015,vpd,1988-05-01,12.859
Chouteau County,30015,vpd,1988-06-01,20.067
Chouteau County,30015,vpd,1988-07-01,20.963
Chouteau County,30015,vpd,1988-08-01,18.816
Chouteau County,30015,vpd,1988-09-01,11.276
Chouteau County,30015,vpd,1988-10-01,7.588
Chouteau County,30015,vpd,1988-11-01,3.524
