name,id,variable,date,value
Fort Peck Reservoir,10040104,shr,1986-01-01,8.647
Fort Peck Reservoir,10040104,shr,1987-01-01,8.835
Fort Peck Reservoir,10040104,shr,1988-01-01,7.902
Fort Peck Reservoir,10040104,shr,1989-01-01,8.526
Fort Peck Reservoir,10040104,shr,1990-01-01,8.796
Fort Peck Reservoir,10040104,shr,1991-01-01,8.285
Fort Peck Reservoir,10040104,shr,1992-01-01,7.861
Fort Peck Reservoir,10040104,shr,1993-01-01,7.743
Fort Peck Reservoir,10040104,shr,1994-01-01,7.345
Fort Peck Reservoir,10040104,shr,1995-01-01,6.57
Fort Peck Reservoir,10040104,shr,1996-01-01,6.812
Fort Peck Reservoir,10040104,shr,1997-01-01,7.139
Fort Peck Reservoir,10040104,shr,1998-01-01,7.363
Fort Peck Reservoir,10040104,shr,1999-01-01,8.069
Fort Peck Reservoir,10040104,shr,2000-01-01,7.214
Fort Peck Reservoir,10040104,shr,2001-01-01,6.148
Fort Peck Reservoir,10040104,shr,2002-01-01,7.029
Fort Peck Reservoir,10040104,shr,2003-01-01,6.75
Fort Peck Reservoir,10040104,shr,2004-01-01,8.013
Fort Peck Reservoir,10040104,shr,2005-01-01,8.504
Fort Peck Reservoir,10040104,shr,2006-01-01,7.386
Fort Peck Reservoir,10040104,shr,2007-01-01,7.976
Fort Peck Reservoir,10040104,shr,2008-01-01,7.661
Fort Peck Reservoir,10040104,shr,2009-01-01,8.052
Fort Peck Reservoir,10040104,shr,2010-01-01,8.942
Fort Peck Reservoir,10040104,shr,2011-01-01,7.741
Fort Peck Reservoir,10040104,shr,2012-01-01,6.099
Fort Peck Reservoir,10040104,shr,2013-01-01,6.95
Fort Peck Reservoir,10040104,shr,2014-01-01,7.094
Fort Peck Reservoir,10040104,shr,2015-01-01,7.146
Fort Peck Reservoir,10040104,shr,2016-01-01,9.017
Fort Peck Reservoir,10040104,shr,2017-01-01,7.293
Fort Peck Reservoir,10040104,shr,2018-01-01,8.228
Fort Peck Reservoir,10040104,shr,2019-01-01,8.672
Fort Peck Reservoir,10040104,shr,2020-01-01,7.114
