name,id,variable,date,value
Red Rock,10020001,pet,1979-01-01,0.43
Red Rock,10020001,pet,1979-02-01,1.201
Red Rock,10020001,pet,1979-03-01,1.867
Red Rock,10020001,pet,1979-04-01,3.078
Red Rock,10020001,pet,1979-05-01,4.738
Red Rock,10020001,pet,1979-06-01,6.156
Red Rock,10020001,pet,1979-07-01,6.96
Red Rock,10020001,pet,1979-08-01,5.36
Red Rock,10020001,pet,1979-09-01,4.968
Red Rock,10020001,pet,1979-10-01,2.683
Red Rock,10020001,pet,1979-11-01,0.789
Red Rock,10020001,pet,1979-12-01,0.998
Red Rock,10020001,pet,1980-01-01,0.614
Red Rock,10020001,pet,1980-02-01,1.085
Red Rock,10020001,pet,1980-03-01,1.949
Red Rock,10020001,pet,1980-04-01,3.811
Red Rock,10020001,pet,1980-05-01,4.139
Red Rock,10020001,pet,1980-06-01,5.434
Red Rock,10020001,pet,1980-07-01,6.696
Red Rock,10020001,pet,1980-08-01,5.577
Red Rock,10020001,pet,1980-09-01,4.099
Red Rock,10020001,pet,1980-10-01,2.506
Red Rock,10020001,pet,1980-11-01,1.16
Red Rock,10020001,pet,1980-12-01,1.036
Red Rock,10020001,pet,1981-01-01,0.727
Red Rock,10020001,pet,1981-02-01,1.237
Red Rock,10020001,pet,1981-03-01,2.188
Red Rock,10020001,pet,1981-04-01,3.504
Red Rock,10020001,pet,1981-05-01,3.852
Red Rock,10020001,pet,1981-06-01,5.327
Red Rock,10020001,pet,1981-07-01,7.036
Red Rock,10020001,pet,1981-08-01,6.272
Red Rock,10020001,pet,1981-09-01,4.304
Red Rock,10020001,pet,1981-10-01,2.075
Red Rock,10020001,pet,1981-11-01,1.111
Red Rock,10020001,pet,1981-12-01,0.653
Red Rock,10020001,pet,1982-01-01,0.83
Red Rock,10020001,pet,1982-02-01,1.222
Red Rock,10020001,pet,1982-03-01,1.987
Red Rock,10020001,pet,1982-04-01,2.894
Red Rock,10020001,pet,1982-05-01,4.222
Red Rock,10020001,pet,1982-06-01,5.006
Red Rock,10020001,pet,1982-07-01,5.999
Red Rock,10020001,pet,1982-08-01,6.052
Red Rock,10020001,pet,1982-09-01,3.455
Red Rock,10020001,pet,1982-10-01,2.001
Red Rock,10020001,pet,1982-11-01,0.791
Red Rock,10020001,pet,1982-12-01,0.507
Red Rock,10020001,pet,1983-01-01,0.799
Red Rock,10020001,pet,1983-02-01,1.073
Red Rock,10020001,pet,1983-03-01,1.947
Red Rock,10020001,pet,1983-04-01,2.803
Red Rock,10020001,pet,1983-05-01,4.311
Red Rock,10020001,pet,1983-06-01,5.064
Red Rock,10020001,pet,1983-07-01,6.277
Red Rock,10020001,pet,1983-08-01,5.638
Red Rock,10020001,pet,1983-09-01,3.996
Red Rock,10020001,pet,1983-10-01,2.33
Red Rock,10020001,pet,1983-11-01,0.863
Red Rock,10020001,pet,1983-12-01,0.514
Red Rock,10020001,pet,1984-01-01,0.696
Red Rock,10020001,pet,1984-02-01,0.994
Red Rock,10020001,pet,1984-03-01,1.77
Red Rock,10020001,pet,1984-04-01,2.78
Red Rock,10020001,pet,1984-05-01,4.567
Red Rock,10020001,pet,1984-06-01,4.984
Red Rock,10020001,pet,1984-07-01,6.432
Red Rock,10020001,pet,1984-08-01,5.715
Red Rock,10020001,pet,1984-09-01,3.686
Red Rock,10020001,pet,1984-10-01,1.988
Red Rock,10020001,pet,1984-11-01,0.983
Red Rock,10020001,pet,1984-12-01,0.623
Red Rock,10020001,pet,1985-01-01,0.593
Red Rock,10020001,pet,1985-02-01,0.958
Red Rock,10020001,pet,1985-03-01,1.729
Red Rock,10020001,pet,1985-04-01,3.736
Red Rock,10020001,pet,1985-05-01,5.014
Red Rock,10020001,pet,1985-06-01,6.193
Red Rock,10020001,pet,1985-07-01,6.862
Red Rock,10020001,pet,1985-08-01,5.723
Red Rock,10020001,pet,1985-09-01,3.206
Red Rock,10020001,pet,1985-10-01,2.453
Red Rock,10020001,pet,1985-11-01,0.828
Red Rock,10020001,pet,1985-12-01,0.556
Red Rock,10020001,pet,1986-01-01,0.951
Red Rock,10020001,pet,1986-02-01,1.191
Red Rock,10020001,pet,1986-03-01,2.579
Red Rock,10020001,pet,1986-04-01,3.123
Red Rock,10020001,pet,1986-05-01,4.832
Red Rock,10020001,pet,1986-06-01,6.126
Red Rock,10020001,pet,1986-07-01,6.423
Red Rock,10020001,pet,1986-08-01,5.92
Red Rock,10020001,pet,1986-09-01,2.963
Red Rock,10020001,pet,1986-10-01,2.314
Red Rock,10020001,pet,1986-11-01,1.056
Red Rock,10020001,pet,1986-12-01,0.571
Red Rock,10020001,pet,1987-01-01,0.74
