name,id,variable,date,value
Ruby,10020003,etr,1979-01-01,0.724
Ruby,10020003,etr,1979-02-01,1.957
Ruby,10020003,etr,1979-03-01,2.564
Ruby,10020003,etr,1979-04-01,3.855
Ruby,10020003,etr,1979-05-01,6.005
Ruby,10020003,etr,1979-06-01,7.818
Ruby,10020003,etr,1979-07-01,8.799
Ruby,10020003,etr,1979-08-01,7.08
Ruby,10020003,etr,1979-09-01,7.148
Ruby,10020003,etr,1979-10-01,4.071
Ruby,10020003,etr,1979-11-01,1.45
Ruby,10020003,etr,1979-12-01,2.185
Ruby,10020003,etr,1980-01-01,1.124
Ruby,10020003,etr,1980-02-01,1.679
Ruby,10020003,etr,1980-03-01,2.466
Ruby,10020003,etr,1980-04-01,5.254
Ruby,10020003,etr,1980-05-01,5.321
Ruby,10020003,etr,1980-06-01,6.895
Ruby,10020003,etr,1980-07-01,8.817
Ruby,10020003,etr,1980-08-01,7.321
Ruby,10020003,etr,1980-09-01,5.845
Ruby,10020003,etr,1980-10-01,3.802
Ruby,10020003,etr,1980-11-01,2.098
Ruby,10020003,etr,1980-12-01,2.396
Ruby,10020003,etr,1981-01-01,1.349
Ruby,10020003,etr,1981-02-01,1.977
Ruby,10020003,etr,1981-03-01,3.013
Ruby,10020003,etr,1981-04-01,4.719
Ruby,10020003,etr,1981-05-01,4.656
Ruby,10020003,etr,1981-06-01,6.705
Ruby,10020003,etr,1981-07-01,9.018
Ruby,10020003,etr,1981-08-01,8.107
Ruby,10020003,etr,1981-09-01,5.98
Ruby,10020003,etr,1981-10-01,2.961
Ruby,10020003,etr,1981-11-01,1.997
Ruby,10020003,etr,1981-12-01,1.348
Ruby,10020003,etr,1982-01-01,1.617
Ruby,10020003,etr,1982-02-01,2.183
Ruby,10020003,etr,1982-03-01,2.669
Ruby,10020003,etr,1982-04-01,3.975
Ruby,10020003,etr,1982-05-01,5.228
Ruby,10020003,etr,1982-06-01,5.901
Ruby,10020003,etr,1982-07-01,7.594
Ruby,10020003,etr,1982-08-01,7.987
Ruby,10020003,etr,1982-09-01,4.708
Ruby,10020003,etr,1982-10-01,2.893
Ruby,10020003,etr,1982-11-01,1.505
Ruby,10020003,etr,1982-12-01,1.161
Ruby,10020003,etr,1983-01-01,1.633
Ruby,10020003,etr,1983-02-01,1.82
Ruby,10020003,etr,1983-03-01,2.716
Ruby,10020003,etr,1983-04-01,3.548
Ruby,10020003,etr,1983-05-01,5.567
Ruby,10020003,etr,1983-06-01,6.243
Ruby,10020003,etr,1983-07-01,8.18
Ruby,10020003,etr,1983-08-01,7.556
Ruby,10020003,etr,1983-09-01,5.367
Ruby,10020003,etr,1983-10-01,3.503
Ruby,10020003,etr,1983-11-01,1.407
Ruby,10020003,etr,1983-12-01,1.073
Ruby,10020003,etr,1984-01-01,1.525
Ruby,10020003,etr,1984-02-01,1.845
Ruby,10020003,etr,1984-03-01,2.496
Ruby,10020003,etr,1984-04-01,3.649
