name,id,variable,date,value
Liberty County,30051,pfg,1986-01-01,29.931
Liberty County,30051,pfg,1987-01-01,28.501
Liberty County,30051,pfg,1988-01-01,30.086
Liberty County,30051,pfg,1989-01-01,34.576
Liberty County,30051,pfg,1990-01-01,37.01
Liberty County,30051,pfg,1991-01-01,39.768
Liberty County,30051,pfg,1992-01-01,43.005
Liberty County,30051,pfg,1993-01-01,47.25
Liberty County,30051,pfg,1994-01-01,44.733
Liberty County,30051,pfg,1995-01-01,39.23
Liberty County,30051,pfg,1996-01-01,41.45
Liberty County,30051,pfg,1997-01-01,37.247
Liberty County,30051,pfg,1998-01-01,40.425
Liberty County,30051,pfg,1999-01-01,42.445
Liberty County,30051,pfg,2000-01-01,37.775
Liberty County,30051,pfg,2001-01-01,35.555
Liberty County,30051,pfg,2002-01-01,39.784
Liberty County,30051,pfg,2003-01-01,38.966
Liberty County,30051,pfg,2004-01-01,35.039
Liberty County,30051,pfg,2005-01-01,35.996
Liberty County,30051,pfg,2006-01-01,36.914
Liberty County,30051,pfg,2007-01-01,36.539
Liberty County,30051,pfg,2008-01-01,38.946
Liberty County,30051,pfg,2009-01-01,41.336
Liberty County,30051,pfg,2010-01-01,43.385
Liberty County,30051,pfg,2011-01-01,43.769
Liberty County,30051,pfg,2012-01-01,35.494
Liberty County,30051,pfg,2013-01-01,32.839
Liberty County,30051,pfg,2014-01-01,34.868
Liberty County,30051,pfg,2015-01-01,27.051
Liberty County,30051,pfg,2016-01-01,24.083
Liberty County,30051,pfg,2017-01-01,25.257
Liberty County,30051,pfg,2018-01-01,24.384
Liberty County,30051,pfg,2019-01-01,31.593
Liberty County,30051,pfg,2020-01-01,26.592
