name,id,variable,date,value
Moyie,17010105,rmin,1987-12-01,73.134
Moyie,17010105,rmin,1988-01-01,68.667
Moyie,17010105,rmin,1988-02-01,49.759
Moyie,17010105,rmin,1988-03-01,38.651
Moyie,17010105,rmin,1988-04-01,34.886
Moyie,17010105,rmin,1988-05-01,35.669
Moyie,17010105,rmin,1988-06-01,36.434
Moyie,17010105,rmin,1988-07-01,25.173
Moyie,17010105,rmin,1988-08-01,24.565
Moyie,17010105,rmin,1988-09-01,35.731
Moyie,17010105,rmin,1988-10-01,42.06
Moyie,17010105,rmin,1988-11-01,73.762
Moyie,17010105,rmin,1988-12-01,78.826
Moyie,17010105,rmin,1989-01-01,75.703
Moyie,17010105,rmin,1989-02-01,56.903
Moyie,17010105,rmin,1989-03-01,52.043
Moyie,17010105,rmin,1989-04-01,36.053
Moyie,17010105,rmin,1979-01-01,71.218
Moyie,17010105,rmin,1979-02-01,56.324
Moyie,17010105,rmin,1979-03-01,41.029
Moyie,17010105,rmin,1979-04-01,36.074
Moyie,17010105,rmin,1979-05-01,32.326
Moyie,17010105,rmin,1979-06-01,26.852
Moyie,17010105,rmin,1979-07-01,24.063
Moyie,17010105,rmin,1979-08-01,24.798
Moyie,17010105,rmin,1979-09-01,31.491
Moyie,17010105,rmin,1979-10-01,44.83
Moyie,17010105,rmin,1979-11-01,67.433
Moyie,17010105,rmin,1979-12-01,61.306
Moyie,17010105,rmin,1980-01-01,62.512
Moyie,17010105,rmin,1980-02-01,74.422
Moyie,17010105,rmin,1980-03-01,45.666
Moyie,17010105,rmin,1980-04-01,32.678
Moyie,17010105,rmin,1980-05-01,36.407
Moyie,17010105,rmin,1980-06-01,36.957
Moyie,17010105,rmin,1980-07-01,28.165
Moyie,17010105,rmin,1980-08-01,30.821
Moyie,17010105,rmin,1980-09-01,40.305
Moyie,17010105,rmin,1980-10-01,41.107
Moyie,17010105,rmin,1980-11-01,64.068
Moyie,17010105,rmin,1980-12-01,68.39
Moyie,17010105,rmin,1981-01-01,73.895
Moyie,17010105,rmin,1981-02-01,57.845
Moyie,17010105,rmin,1981-03-01,36.438
Moyie,17010105,rmin,1981-04-01,36.631
Moyie,17010105,rmin,1981-05-01,40.705
Moyie,17010105,rmin,1981-06-01,43.031
Moyie,17010105,rmin,1981-07-01,31.623
Moyie,17010105,rmin,1981-08-01,25.857
Moyie,17010105,rmin,1981-09-01,33.655
Moyie,17010105,rmin,1981-10-01,49.221
Moyie,17010105,rmin,1981-11-01,70.624
Moyie,17010105,rmin,1981-12-01,76.62
Moyie,17010105,rmin,1982-01-01,65.958
Moyie,17010105,rmin,1982-02-01,54.785
Moyie,17010105,rmin,1982-03-01,44.399
Moyie,17010105,rmin,1982-04-01,35.052
Moyie,17010105,rmin,1982-05-01,33
Moyie,17010105,rmin,1982-06-01,30.889
Moyie,17010105,rmin,1982-07-01,34.093
Moyie,17010105,rmin,1982-08-01,31.27
Moyie,17010105,rmin,1982-09-01,38.621
Moyie,17010105,rmin,1982-10-01,53.716
Moyie,17010105,rmin,1982-11-01,67.368
Moyie,17010105,rmin,1982-12-01,72.432
Moyie,17010105,rmin,1983-01-01,65.436
Moyie,17010105,rmin,1983-02-01,62.444
Moyie,17010105,rmin,1983-03-01,47.142
Moyie,17010105,rmin,1983-04-01,34.482
Moyie,17010105,rmin,1983-05-01,32.026
Moyie,17010105,rmin,1983-06-01,36.048
Moyie,17010105,rmin,1983-07-01,35.237
Moyie,17010105,rmin,1983-08-01,32.415
Moyie,17010105,rmin,1983-09-01,37.974
Moyie,17010105,rmin,1983-10-01,44.543
Moyie,17010105,rmin,1983-11-01,70.643
Moyie,17010105,rmin,1983-12-01,67.544
Moyie,17010105,rmin,1984-01-01,63.501
Moyie,17010105,rmin,1984-02-01,56.25
Moyie,17010105,rmin,1984-03-01,45.385
Moyie,17010105,rmin,1984-04-01,35.409
Moyie,17010105,rmin,1984-05-01,39.316
Moyie,17010105,rmin,1984-06-01,38.636
Moyie,17010105,rmin,1984-07-01,27.099
Moyie,17010105,rmin,1984-08-01,27.645
Moyie,17010105,rmin,1984-09-01,37.265
Moyie,17010105,rmin,1984-10-01,45.083
Moyie,17010105,rmin,1984-11-01,79.251
