name,id,variable,date,value
Middle Fork Flathead,17010207,et_m16,2001-01-01,0.378
Middle Fork Flathead,17010207,et_m16,2001-02-01,0.696
Middle Fork Flathead,17010207,et_m16,2001-03-01,1.393
Middle Fork Flathead,17010207,et_m16,2001-04-01,1.408
Middle Fork Flathead,17010207,et_m16,2001-05-01,1.821
Middle Fork Flathead,17010207,et_m16,2001-06-01,1.132
Middle Fork Flathead,17010207,et_m16,2001-07-01,3.032
Middle Fork Flathead,17010207,et_m16,2001-08-01,2.398
Middle Fork Flathead,17010207,et_m16,2001-09-01,1.174
Middle Fork Flathead,17010207,et_m16,2001-10-01,0.567
Middle Fork Flathead,17010207,et_m16,2001-11-01,0.609
Middle Fork Flathead,17010207,et_m16,2001-12-01,0
Middle Fork Flathead,17010207,et_m16,2002-01-01,0.218
Middle Fork Flathead,17010207,et_m16,2002-02-01,0.634
Middle Fork Flathead,17010207,et_m16,2002-03-01,0.986
Middle Fork Flathead,17010207,et_m16,2002-04-01,1.44
Middle Fork Flathead,17010207,et_m16,2002-05-01,2.175
Middle Fork Flathead,17010207,et_m16,2002-06-01,2.53
Middle Fork Flathead,17010207,et_m16,2002-07-01,3.247
Middle Fork Flathead,17010207,et_m16,2002-08-01,2.503
Middle Fork Flathead,17010207,et_m16,2002-09-01,1.378
Middle Fork Flathead,17010207,et_m16,2002-10-01,0.543
Middle Fork Flathead,17010207,et_m16,2002-11-01,0.602
Middle Fork Flathead,17010207,et_m16,2002-12-01,0
Middle Fork Flathead,17010207,et_m16,2003-01-01,0.317
Middle Fork Flathead,17010207,et_m16,2003-02-01,0.642
Middle Fork Flathead,17010207,et_m16,2003-03-01,1.217
Middle Fork Flathead,17010207,et_m16,2003-04-01,1.517
Middle Fork Flathead,17010207,et_m16,2003-05-01,2.083
Middle Fork Flathead,17010207,et_m16,2003-06-01,2.781
Middle Fork Flathead,17010207,et_m16,2003-07-01,3.242
Middle Fork Flathead,17010207,et_m16,2003-08-01,2.139
Middle Fork Flathead,17010207,et_m16,2003-09-01,1.204
Middle Fork Flathead,17010207,et_m16,2003-10-01,0.65
Middle Fork Flathead,17010207,et_m16,2003-11-01,0.563
Middle Fork Flathead,17010207,et_m16,2003-12-01,0
Middle Fork Flathead,17010207,et_m16,2004-01-01,0.319
Middle Fork Flathead,17010207,et_m16,2004-02-01,0.802
Middle Fork Flathead,17010207,et_m16,2004-03-01,1.503
Middle Fork Flathead,17010207,et_m16,2004-04-01,1.936
Middle Fork Flathead,17010207,et_m16,2004-05-01,1.57
Middle Fork Flathead,17010207,et_m16,2004-06-01,2.478
Middle Fork Flathead,17010207,et_m16,2004-07-01,3.157
Middle Fork Flathead,17010207,et_m16,2004-08-01,2.429
Middle Fork Flathead,17010207,et_m16,2004-09-01,1.601
Middle Fork Flathead,17010207,et_m16,2004-10-01,0.934
Middle Fork Flathead,17010207,et_m16,2004-11-01,0.485
Middle Fork Flathead,17010207,et_m16,2004-12-01,0
Middle Fork Flathead,17010207,et_m16,2005-01-01,0.403
Middle Fork Flathead,17010207,et_m16,2005-02-01,0.981
Middle Fork Flathead,17010207,et_m16,2005-03-01,1.291
Middle Fork Flathead,17010207,et_m16,2005-04-01,1.314
Middle Fork Flathead,17010207,et_m16,2005-05-01,2.107
Middle Fork Flathead,17010207,et_m16,2005-06-01,2.758
Middle Fork Flathead,17010207,et_m16,2005-07-01,3.381
Middle Fork Flathead,17010207,et_m16,2005-08-01,2.368
Middle Fork Flathead,17010207,et_m16,2005-09-01,1.345
Middle Fork Flathead,17010207,et_m16,2005-10-01,0.747
Middle Fork Flathead,17010207,et_m16,2005-11-01,0.598
Middle Fork Flathead,17010207,et_m16,2005-12-01,0
Middle Fork Flathead,17010207,et_m16,2006-01-01,0.354
Middle Fork Flathead,17010207,et_m16,2006-02-01,0.744
Middle Fork Flathead,17010207,et_m16,2006-03-01,1.277
Middle Fork Flathead,17010207,et_m16,2006-04-01,1.629
Middle Fork Flathead,17010207,et_m16,2006-05-01,2.017
