name,id,variable,date,value
Lower Clark Fork,17010213,vpd,1979-01-01,0.621
Lower Clark Fork,17010213,vpd,1979-02-01,1.756
Lower Clark Fork,17010213,vpd,1979-03-01,2.597
Lower Clark Fork,17010213,vpd,1979-04-01,4.093
Lower Clark Fork,17010213,vpd,1979-05-01,6.829
Lower Clark Fork,17010213,vpd,1979-06-01,10.64
Lower Clark Fork,17010213,vpd,1979-07-01,15.169
Lower Clark Fork,17010213,vpd,1979-08-01,13.737
Lower Clark Fork,17010213,vpd,1979-09-01,9.923
Lower Clark Fork,17010213,vpd,1979-10-01,4.733
Lower Clark Fork,17010213,vpd,1979-11-01,1.034
Lower Clark Fork,17010213,vpd,1979-12-01,1.352
Lower Clark Fork,17010213,vpd,1980-01-01,0.845
Lower Clark Fork,17010213,vpd,1980-02-01,1.154
Lower Clark Fork,17010213,vpd,1980-03-01,1.599
Lower Clark Fork,17010213,vpd,1980-04-01,5.968
Lower Clark Fork,17010213,vpd,1980-05-01,5.873
Lower Clark Fork,17010213,vpd,1980-06-01,6.399
Lower Clark Fork,17010213,vpd,1980-07-01,11.968
Lower Clark Fork,17010213,vpd,1980-08-01,9.386
Lower Clark Fork,17010213,vpd,1980-09-01,7.172
Lower Clark Fork,17010213,vpd,1980-10-01,4.935
Lower Clark Fork,17010213,vpd,1980-11-01,1.484
Lower Clark Fork,17010213,vpd,1980-12-01,1.512
Lower Clark Fork,17010213,vpd,1981-01-01,0.858
Lower Clark Fork,17010213,vpd,1981-02-01,1.76
Lower Clark Fork,17010213,vpd,1981-03-01,3.155
Lower Clark Fork,17010213,vpd,1981-04-01,4.687
Lower Clark Fork,17010213,vpd,1981-05-01,4.64
Lower Clark Fork,17010213,vpd,1981-06-01,5.8
Lower Clark Fork,17010213,vpd,1981-07-01,11.24
Lower Clark Fork,17010213,vpd,1981-08-01,15.38
Lower Clark Fork,17010213,vpd,1981-09-01,9.337
Lower Clark Fork,17010213,vpd,1981-10-01,3.235
Lower Clark Fork,17010213,vpd,1981-11-01,1.268
Lower Clark Fork,17010213,vpd,1981-12-01,0.784
Lower Clark Fork,17010213,vpd,1982-01-01,1.017
Lower Clark Fork,17010213,vpd,1982-02-01,1.408
Lower Clark Fork,17010213,vpd,1982-03-01,2.352
Lower Clark Fork,17010213,vpd,1982-04-01,3.997
Lower Clark Fork,17010213,vpd,1982-05-01,5.798
Lower Clark Fork,17010213,vpd,1982-06-01,9.048
Lower Clark Fork,17010213,vpd,1982-07-01,10.526
Lower Clark Fork,17010213,vpd,1982-08-01,12.303
Lower Clark Fork,17010213,vpd,1982-09-01,7.326
Lower Clark Fork,17010213,vpd,1982-10-01,2.972
Lower Clark Fork,17010213,vpd,1982-11-01,1.285
Lower Clark Fork,17010213,vpd,1982-12-01,0.691
Lower Clark Fork,17010213,vpd,1983-01-01,1.359
Lower Clark Fork,17010213,vpd,1983-02-01,1.608
Lower Clark Fork,17010213,vpd,1983-03-01,2.254
Lower Clark Fork,17010213,vpd,1983-04-01,4.443
Lower Clark Fork,17010213,vpd,1983-05-01,6.931
Lower Clark Fork,17010213,vpd,1983-06-01,7.561
Lower Clark Fork,17010213,vpd,1983-07-01,9.805
Lower Clark Fork,17010213,vpd,1983-08-01,13.033
Lower Clark Fork,17010213,vpd,1983-09-01,6.314
Lower Clark Fork,17010213,vpd,1983-10-01,4.008
Lower Clark Fork,17010213,vpd,1983-11-01,1.092
Lower Clark Fork,17010213,vpd,1983-12-01,0.945
Lower Clark Fork,17010213,vpd,1984-01-01,1.148
Lower Clark Fork,17010213,vpd,1984-02-01,1.646
Lower Clark Fork,17010213,vpd,1984-03-01,2.069
Lower Clark Fork,17010213,vpd,1984-04-01,4.255
Lower Clark Fork,17010213,vpd,1984-05-01,4.862
Lower Clark Fork,17010213,vpd,1984-06-01,7.008
Lower Clark Fork,17010213,vpd,1984-07-01,14.271
Lower Clark Fork,17010213,vpd,1984-08-01,14.24
Lower Clark Fork,17010213,vpd,1984-09-01,6.846
Lower Clark Fork,17010213,vpd,1984-10-01,3.5
Lower Clark Fork,17010213,vpd,1984-11-01,0.988
Lower Clark Fork,17010213,vpd,1984-12-01,0.813
Lower Clark Fork,17010213,vpd,1985-01-01,0.99
Lower Clark Fork,17010213,vpd,1985-02-01,1.465
Lower Clark Fork,17010213,vpd,1985-03-01,2.158
Lower Clark Fork,17010213,vpd,1985-04-01,4.951
Lower Clark Fork,17010213,vpd,1985-05-01,7.472
Lower Clark Fork,17010213,vpd,1985-06-01,9.737
Lower Clark Fork,17010213,vpd,1985-07-01,18.586
Lower Clark Fork,17010213,vpd,1985-08-01,9.378
Lower Clark Fork,17010213,vpd,1985-09-01,4.934
Lower Clark Fork,17010213,vpd,1985-10-01,2.803
Lower Clark Fork,17010213,vpd,1985-11-01,1.176
Lower Clark Fork,17010213,vpd,1985-12-01,0.992
Lower Clark Fork,17010213,vpd,1986-01-01,0.933
Lower Clark Fork,17010213,vpd,1986-02-01,1.16
Lower Clark Fork,17010213,vpd,1986-03-01,2.808
Lower Clark Fork,17010213,vpd,1986-04-01,4.209
Lower Clark Fork,17010213,vpd,1986-05-01,8.169
Lower Clark Fork,17010213,vpd,1986-06-01,10.601
