name,id,variable,date,value
Big Hole,10020004,erc,1979-01-01,9.45
Big Hole,10020004,erc,1979-02-01,18.402
Big Hole,10020004,erc,1979-03-01,22.561
Big Hole,10020004,erc,1979-04-01,26.274
Big Hole,10020004,erc,1979-05-01,37.489
Big Hole,10020004,erc,1979-06-01,42.883
Big Hole,10020004,erc,1979-07-01,53.118
Big Hole,10020004,erc,1979-08-01,41.216
Big Hole,10020004,erc,1979-09-01,48.047
Big Hole,10020004,erc,1979-10-01,39.314
Big Hole,10020004,erc,1979-11-01,21.388
Big Hole,10020004,erc,1979-12-01,19.719
Big Hole,10020004,erc,1980-01-01,10.828
Big Hole,10020004,erc,1980-02-01,13.231
Big Hole,10020004,erc,1980-03-01,16.67
Big Hole,10020004,erc,1980-04-01,29.857
Big Hole,10020004,erc,1980-05-01,18.572
Big Hole,10020004,erc,1980-06-01,16.496
Big Hole,10020004,erc,1980-07-01,32.44
Big Hole,10020004,erc,1980-08-01,40.804
Big Hole,10020004,erc,1980-09-01,29.319
Big Hole,10020004,erc,1980-10-01,31.957
Big Hole,10020004,erc,1980-11-01,21.044
Big Hole,10020004,erc,1980-12-01,20.101
Big Hole,10020004,erc,1981-01-01,21.161
Big Hole,10020004,erc,1981-02-01,18.539
Big Hole,10020004,erc,1981-03-01,25.973
Big Hole,10020004,erc,1981-04-01,28.967
Big Hole,10020004,erc,1981-05-01,15.196
Big Hole,10020004,erc,1981-06-01,17.81
Big Hole,10020004,erc,1981-07-01,38.868
Big Hole,10020004,erc,1981-08-01,46.968
Big Hole,10020004,erc,1981-09-01,45.856
Big Hole,10020004,erc,1981-10-01,23.543
Big Hole,10020004,erc,1981-11-01,16.115
Big Hole,10020004,erc,1981-12-01,8.208
Big Hole,10020004,erc,1982-01-01,9.102
Big Hole,10020004,erc,1982-02-01,15.506
Big Hole,10020004,erc,1982-03-01,15.398
Big Hole,10020004,erc,1982-04-01,19.154
Big Hole,10020004,erc,1982-05-01,30.297
Big Hole,10020004,erc,1982-06-01,21.589
Big Hole,10020004,erc,1982-07-01,28.321
Big Hole,10020004,erc,1982-08-01,37.487
Big Hole,10020004,erc,1982-09-01,31.285
Big Hole,10020004,erc,1982-10-01,19.3
Big Hole,10020004,erc,1982-11-01,16.866
Big Hole,10020004,erc,1982-12-01,9.503
Big Hole,10020004,erc,1983-01-01,13.187
Big Hole,10020004,erc,1983-02-01,13.39
Big Hole,10020004,erc,1983-03-01,13.05
Big Hole,10020004,erc,1983-04-01,21.958
Big Hole,10020004,erc,1983-05-01,28.731
Big Hole,10020004,erc,1983-06-01,30.954
Big Hole,10020004,erc,1983-07-01,28.579
Big Hole,10020004,erc,1983-08-01,28.984
Big Hole,10020004,erc,1983-09-01,27.79
Big Hole,10020004,erc,1983-10-01,22.407
Big Hole,10020004,erc,1983-11-01,12.384
Big Hole,10020004,erc,1983-12-01,9.369
Big Hole,10020004,erc,1984-01-01,14.828
Big Hole,10020004,erc,1984-02-01,17.961
Big Hole,10020004,erc,1984-03-01,12.834
Big Hole,10020004,erc,1984-04-01,19.188
Big Hole,10020004,erc,1984-05-01,25.202
Big Hole,10020004,erc,1984-06-01,22.942
Big Hole,10020004,erc,1984-07-01,40.615
Big Hole,10020004,erc,1984-08-01,33.37
Big Hole,10020004,erc,1984-09-01,30.532
Big Hole,10020004,erc,1984-10-01,24.384
Big Hole,10020004,erc,1984-11-01,11.074
Big Hole,10020004,erc,1984-12-01,11.642
Big Hole,10020004,erc,1985-01-01,16.161
Big Hole,10020004,erc,1985-02-01,17.621
Big Hole,10020004,erc,1985-03-01,18.663
Big Hole,10020004,erc,1985-04-01,28.775
Big Hole,10020004,erc,1985-05-01,35.358
Big Hole,10020004,erc,1985-06-01,39.326
Big Hole,10020004,erc,1985-07-01,57.071
Big Hole,10020004,erc,1985-08-01,33.228
Big Hole,10020004,erc,1985-09-01,19.13
Big Hole,10020004,erc,1985-10-01,23.589
Big Hole,10020004,erc,1985-11-01,17.775
Big Hole,10020004,erc,1985-12-01,16.845
Big Hole,10020004,erc,1986-01-01,12.954
Big Hole,10020004,erc,1986-02-01,8.51
Big Hole,10020004,erc,1986-03-01,18.93
Big Hole,10020004,erc,1986-04-01,25.617
Big Hole,10020004,erc,1986-05-01,28.153
Big Hole,10020004,erc,1986-06-01,33.683
Big Hole,10020004,erc,1986-07-01,34.683
Big Hole,10020004,erc,1986-08-01,45.433
Big Hole,10020004,erc,1986-09-01,18.059
Big Hole,10020004,erc,1986-10-01,25.245
Big Hole,10020004,erc,1986-11-01,13.782
Big Hole,10020004,erc,1986-12-01,16.87
Big Hole,10020004,erc,1987-01-01,15.674
Big Hole,10020004,erc,1987-02-01,16.628
Big Hole,10020004,erc,1987-03-01,20.817
Big Hole,10020004,erc,1987-04-01,36.713
Big Hole,10020004,erc,1987-05-01,30.582
Big Hole,10020004,erc,1987-06-01,30.744
Big Hole,10020004,erc,1987-07-01,27.752
Big Hole,10020004,erc,1987-08-01,35.375
Big Hole,10020004,erc,1987-09-01,45.559
Big Hole,10020004,erc,1987-10-01,51.721
Big Hole,10020004,erc,1987-11-01,26.286
Big Hole,10020004,erc,1987-12-01,13.078
Big Hole,10020004,erc,1988-01-01,14.103
Big Hole,10020004,erc,1988-02-01,17.712
Big Hole,10020004,erc,1988-03-01,21.145
Big Hole,10020004,erc,1988-04-01,22.832
Big Hole,10020004,erc,1988-05-01,28.957
Big Hole,10020004,erc,1988-06-01,37.817
Big Hole,10020004,erc,1988-07-01,55.242
Big Hole,10020004,erc,1988-08-01,61.697
Big Hole,10020004,erc,1988-09-01,48.03
Big Hole,10020004,erc,1988-10-01,39.377
Big Hole,10020004,erc,1988-11-01,13.315
Big Hole,10020004,erc,1988-12-01,12.676
Big Hole,10020004,erc,1989-01-01,11.286
Big Hole,10020004,erc,1989-02-01,19.162
Big Hole,10020004,erc,1989-03-01,16.148
Big Hole,10020004,erc,1989-04-01,26.662
Big Hole,10020004,erc,1989-05-01,25.311
Big Hole,10020004,erc,1989-06-01,30.031
Big Hole,10020004,erc,1989-07-01,38.497
Big Hole,10020004,erc,1989-08-01,30.643
Big Hole,10020004,erc,1989-09-01,31.947
Big Hole,10020004,erc,1989-10-01,25.249
Big Hole,10020004,erc,1989-11-01,18.658
Big Hole,10020004,erc,1989-12-01,16.762
Big Hole,10020004,erc,1990-01-01,10.515
Big Hole,10020004,erc,1990-02-01,16.126
Big Hole,10020004,erc,1990-03-01,20.212
Big Hole,10020004,erc,1990-04-01,26.818
Big Hole,10020004,erc,1990-05-01,20.119
Big Hole,10020004,erc,1990-06-01,27.088
Big Hole,10020004,erc,1990-07-01,43.765
Big Hole,10020004,erc,1990-08-01,32.832
Big Hole,10020004,erc,1990-09-01,38.761
Big Hole,10020004,erc,1990-10-01,28.52
Big Hole,10020004,erc,1990-11-01,20.434
Big Hole,10020004,erc,1990-12-01,17.187
