name,id,variable,date,value
Big Porcupine,10100002,afg,1986-01-01,9.388
Big Porcupine,10100002,afg,1987-01-01,11.351
Big Porcupine,10100002,afg,1988-01-01,3.532
Big Porcupine,10100002,afg,1989-01-01,8.003
Big Porcupine,10100002,afg,1990-01-01,6.839
Big Porcupine,10100002,afg,1991-01-01,4.892
Big Porcupine,10100002,afg,1992-01-01,2.552
Big Porcupine,10100002,afg,1993-01-01,3.823
Big Porcupine,10100002,afg,1994-01-01,4.988
Big Porcupine,10100002,afg,1995-01-01,9.043
Big Porcupine,10100002,afg,1996-01-01,5.518
Big Porcupine,10100002,afg,1997-01-01,4.317
Big Porcupine,10100002,afg,1998-01-01,4.816
Big Porcupine,10100002,afg,1999-01-01,7.003
Big Porcupine,10100002,afg,2000-01-01,4.019
Big Porcupine,10100002,afg,2001-01-01,4.786
Big Porcupine,10100002,afg,2002-01-01,3.507
Big Porcupine,10100002,afg,2003-01-01,5.959
Big Porcupine,10100002,afg,2004-01-01,4.95
Big Porcupine,10100002,afg,2005-01-01,6.807
Big Porcupine,10100002,afg,2006-01-01,10.518
Big Porcupine,10100002,afg,2007-01-01,17.229
Big Porcupine,10100002,afg,2008-01-01,14.155
Big Porcupine,10100002,afg,2009-01-01,12.155
Big Porcupine,10100002,afg,2010-01-01,8.059
Big Porcupine,10100002,afg,2011-01-01,11.436
Big Porcupine,10100002,afg,2012-01-01,4.521
Big Porcupine,10100002,afg,2013-01-01,9.613
Big Porcupine,10100002,afg,2014-01-01,8.43
Big Porcupine,10100002,afg,2015-01-01,9.705
Big Porcupine,10100002,afg,2016-01-01,14.207
Big Porcupine,10100002,afg,2017-01-01,24.373
Big Porcupine,10100002,afg,2018-01-01,28.932
Big Porcupine,10100002,afg,2019-01-01,25.844
Big Porcupine,10100002,afg,2020-01-01,17.494
