name,id,variable,date,value
Lower Tongue,10090102,pfgnpp,1986-01-01,0.119
Lower Tongue,10090102,pfgnpp,1987-01-01,0.143
Lower Tongue,10090102,pfgnpp,1988-01-01,0.1
Lower Tongue,10090102,pfgnpp,1989-01-01,0.151
Lower Tongue,10090102,pfgnpp,1990-01-01,0.164
Lower Tongue,10090102,pfgnpp,1991-01-01,0.198
Lower Tongue,10090102,pfgnpp,1992-01-01,0.163
Lower Tongue,10090102,pfgnpp,1993-01-01,0.2
Lower Tongue,10090102,pfgnpp,1994-01-01,0.17
Lower Tongue,10090102,pfgnpp,1995-01-01,0.163
Lower Tongue,10090102,pfgnpp,1996-01-01,0.165
Lower Tongue,10090102,pfgnpp,1997-01-01,0.183
Lower Tongue,10090102,pfgnpp,1998-01-01,0.156
Lower Tongue,10090102,pfgnpp,1999-01-01,0.167
Lower Tongue,10090102,pfgnpp,2000-01-01,0.129
Lower Tongue,10090102,pfgnpp,2001-01-01,0.154
Lower Tongue,10090102,pfgnpp,2002-01-01,0.118
Lower Tongue,10090102,pfgnpp,2003-01-01,0.127
Lower Tongue,10090102,pfgnpp,2004-01-01,0.115
Lower Tongue,10090102,pfgnpp,2005-01-01,0.148
Lower Tongue,10090102,pfgnpp,2006-01-01,0.13
Lower Tongue,10090102,pfgnpp,2007-01-01,0.15
Lower Tongue,10090102,pfgnpp,2008-01-01,0.168
Lower Tongue,10090102,pfgnpp,2009-01-01,0.172
Lower Tongue,10090102,pfgnpp,2010-01-01,0.212
Lower Tongue,10090102,pfgnpp,2011-01-01,0.2
Lower Tongue,10090102,pfgnpp,2012-01-01,0.135
Lower Tongue,10090102,pfgnpp,2013-01-01,0.164
Lower Tongue,10090102,pfgnpp,2014-01-01,0.171
Lower Tongue,10090102,pfgnpp,2015-01-01,0.165
Lower Tongue,10090102,pfgnpp,2016-01-01,0.155
Lower Tongue,10090102,pfgnpp,2017-01-01,0.146
Lower Tongue,10090102,pfgnpp,2018-01-01,0.18
Lower Tongue,10090102,pfgnpp,2019-01-01,0.197
Lower Tongue,10090102,pfgnpp,2020-01-01,0.164
