name,id,variable,date,value
Golden Valley County,30037,shr,1986-01-01,8.355
Golden Valley County,30037,shr,1987-01-01,8.434
Golden Valley County,30037,shr,1988-01-01,7.834
Golden Valley County,30037,shr,1989-01-01,9.141
Golden Valley County,30037,shr,1990-01-01,9.771
Golden Valley County,30037,shr,1991-01-01,8.488
Golden Valley County,30037,shr,1992-01-01,8.155
Golden Valley County,30037,shr,1993-01-01,8.308
Golden Valley County,30037,shr,1994-01-01,7.639
Golden Valley County,30037,shr,1995-01-01,6.057
Golden Valley County,30037,shr,1996-01-01,6.437
Golden Valley County,30037,shr,1997-01-01,6.753
Golden Valley County,30037,shr,1998-01-01,6.615
Golden Valley County,30037,shr,1999-01-01,6.924
Golden Valley County,30037,shr,2000-01-01,6.508
Golden Valley County,30037,shr,2001-01-01,6.377
Golden Valley County,30037,shr,2002-01-01,7.113
Golden Valley County,30037,shr,2003-01-01,5.38
Golden Valley County,30037,shr,2004-01-01,5.969
Golden Valley County,30037,shr,2005-01-01,7.156
Golden Valley County,30037,shr,2006-01-01,6.914
Golden Valley County,30037,shr,2007-01-01,6.703
Golden Valley County,30037,shr,2008-01-01,6.57
Golden Valley County,30037,shr,2009-01-01,7.394
Golden Valley County,30037,shr,2010-01-01,8.183
Golden Valley County,30037,shr,2011-01-01,6.88
Golden Valley County,30037,shr,2012-01-01,5.34
Golden Valley County,30037,shr,2013-01-01,5.72
Golden Valley County,30037,shr,2014-01-01,7.521
Golden Valley County,30037,shr,2015-01-01,7.883
Golden Valley County,30037,shr,2016-01-01,8.547
Golden Valley County,30037,shr,2017-01-01,7.533
Golden Valley County,30037,shr,2018-01-01,8.897
Golden Valley County,30037,shr,2019-01-01,9.668
Golden Valley County,30037,shr,2020-01-01,6.786
