name,id,variable,date,value
Shoshone,10080014,vs,1979-01-01,5.607
Shoshone,10080014,vs,1979-02-01,7.475
Shoshone,10080014,vs,1979-03-01,7.235
Shoshone,10080014,vs,1979-04-01,7.872
Shoshone,10080014,vs,1979-05-01,7.584
Shoshone,10080014,vs,1979-06-01,6.75
Shoshone,10080014,vs,1979-07-01,5.887
Shoshone,10080014,vs,1979-08-01,5.403
Shoshone,10080014,vs,1979-09-01,6.596
Shoshone,10080014,vs,1979-10-01,7.329
Shoshone,10080014,vs,1979-11-01,6.442
Shoshone,10080014,vs,1979-12-01,8.277
Shoshone,10080014,vs,1980-01-01,7.293
Shoshone,10080014,vs,1980-02-01,6.252
Shoshone,10080014,vs,1980-03-01,8.388
Shoshone,10080014,vs,1980-04-01,7.499
Shoshone,10080014,vs,1980-05-01,6.53
Shoshone,10080014,vs,1980-06-01,6.105
Shoshone,10080014,vs,1980-07-01,5.975
Shoshone,10080014,vs,1980-08-01,7.022
Shoshone,10080014,vs,1980-09-01,6.989
Shoshone,10080014,vs,1980-10-01,7.01
Shoshone,10080014,vs,1980-11-01,7.106
Shoshone,10080014,vs,1980-12-01,7.003
Shoshone,10080014,vs,1981-01-01,5.69
Shoshone,10080014,vs,1981-02-01,7.52
Shoshone,10080014,vs,1981-03-01,6.164
Shoshone,10080014,vs,1981-04-01,7.899
Shoshone,10080014,vs,1981-05-01,7.596
Shoshone,10080014,vs,1981-06-01,7.053
Shoshone,10080014,vs,1981-07-01,5.939
Shoshone,10080014,vs,1981-08-01,5.402
Shoshone,10080014,vs,1981-09-01,6.311
Shoshone,10080014,vs,1981-10-01,7.265
Shoshone,10080014,vs,1981-11-01,6.769
Shoshone,10080014,vs,1981-12-01,6.754
Shoshone,10080014,vs,1982-01-01,7.496
Shoshone,10080014,vs,1982-02-01,7.895
Shoshone,10080014,vs,1982-03-01,8.056
Shoshone,10080014,vs,1982-04-01,8.338
Shoshone,10080014,vs,1982-05-01,7.587
Shoshone,10080014,vs,1982-06-01,5.727
Shoshone,10080014,vs,1982-07-01,5.729
Shoshone,10080014,vs,1982-08-01,6.185
Shoshone,10080014,vs,1982-09-01,6.809
Shoshone,10080014,vs,1982-10-01,7.831
Shoshone,10080014,vs,1982-11-01,6.736
Shoshone,10080014,vs,1982-12-01,7.844
Shoshone,10080014,vs,1983-01-01,6.476
Shoshone,10080014,vs,1983-02-01,7.013
Shoshone,10080014,vs,1983-03-01,7.47
Shoshone,10080014,vs,1983-04-01,6.942
Shoshone,10080014,vs,1983-05-01,7.164
Shoshone,10080014,vs,1983-06-01,6.241
Shoshone,10080014,vs,1983-07-01,6.854
Shoshone,10080014,vs,1983-08-01,5.147
Shoshone,10080014,vs,1983-09-01,7.361
Shoshone,10080014,vs,1983-10-01,6.638
Shoshone,10080014,vs,1983-11-01,7.325
Shoshone,10080014,vs,1983-12-01,5.975
Shoshone,10080014,vs,1984-01-01,6.857
Shoshone,10080014,vs,1984-02-01,6.601
Shoshone,10080014,vs,1984-03-01,7.153
Shoshone,10080014,vs,1984-04-01,8.336
Shoshone,10080014,vs,1984-05-01,7.944
Shoshone,10080014,vs,1984-06-01,6.301
Shoshone,10080014,vs,1984-07-01,5.574
Shoshone,10080014,vs,1984-08-01,5.39
Shoshone,10080014,vs,1984-09-01,6.797
Shoshone,10080014,vs,1984-10-01,6.708
Shoshone,10080014,vs,1984-11-01,7.827
Shoshone,10080014,vs,1984-12-01,7.082
Shoshone,10080014,vs,1985-01-01,5.347
Shoshone,10080014,vs,1985-02-01,6.986
