name,id,variable,date,value
South Fork Flathead,17010209,etr,1979-01-01,0.467
South Fork Flathead,17010209,etr,1979-02-01,1.405
South Fork Flathead,17010209,etr,1979-03-01,2.77
South Fork Flathead,17010209,etr,1979-04-01,3.636
South Fork Flathead,17010209,etr,1979-05-01,5.845
South Fork Flathead,17010209,etr,1979-06-01,7.56
South Fork Flathead,17010209,etr,1979-07-01,8.469
South Fork Flathead,17010209,etr,1979-08-01,7.361
South Fork Flathead,17010209,etr,1979-09-01,5.975
South Fork Flathead,17010209,etr,1979-10-01,3.3
South Fork Flathead,17010209,etr,1979-11-01,1.08
South Fork Flathead,17010209,etr,1979-12-01,1.6
South Fork Flathead,17010209,etr,1980-01-01,0.732
South Fork Flathead,17010209,etr,1980-02-01,1.271
South Fork Flathead,17010209,etr,1980-03-01,1.921
South Fork Flathead,17010209,etr,1980-04-01,5.084
South Fork Flathead,17010209,etr,1980-05-01,5.396
South Fork Flathead,17010209,etr,1980-06-01,5.538
South Fork Flathead,17010209,etr,1980-07-01,8.082
South Fork Flathead,17010209,etr,1980-08-01,6.162
South Fork Flathead,17010209,etr,1980-09-01,4.867
South Fork Flathead,17010209,etr,1980-10-01,3.465
South Fork Flathead,17010209,etr,1980-11-01,1.67
South Fork Flathead,17010209,etr,1980-12-01,1.502
South Fork Flathead,17010209,etr,1981-01-01,0.73
South Fork Flathead,17010209,etr,1981-02-01,1.624
South Fork Flathead,17010209,etr,1981-03-01,2.91
South Fork Flathead,17010209,etr,1981-04-01,4.592
South Fork Flathead,17010209,etr,1981-05-01,4.567
South Fork Flathead,17010209,etr,1981-06-01,5.391
South Fork Flathead,17010209,etr,1981-07-01,8.066
South Fork Flathead,17010209,etr,1981-08-01,7.751
South Fork Flathead,17010209,etr,1981-09-01,5.17
South Fork Flathead,17010209,etr,1981-10-01,2.594
South Fork Flathead,17010209,etr,1981-11-01,1.364
South Fork Flathead,17010209,etr,1981-12-01,0.958
South Fork Flathead,17010209,etr,1982-01-01,0.959
South Fork Flathead,17010209,etr,1982-02-01,1.549
South Fork Flathead,17010209,etr,1982-03-01,2.208
South Fork Flathead,17010209,etr,1982-04-01,3.808
South Fork Flathead,17010209,etr,1982-05-01,5.207
South Fork Flathead,17010209,etr,1982-06-01,5.697
South Fork Flathead,17010209,etr,1982-07-01,7.168
South Fork Flathead,17010209,etr,1982-08-01,7.181
