name,id,variable,date,value
Powell County,30077,rmin,1979-01-01,60.557
Powell County,30077,rmin,1979-02-01,49.472
Powell County,30077,rmin,1979-03-01,42.089
Powell County,30077,rmin,1979-04-01,38.071
Powell County,30077,rmin,1979-05-01,31.003
Powell County,30077,rmin,1979-06-01,26.808
Powell County,30077,rmin,1979-07-01,23.929
Powell County,30077,rmin,1979-08-01,26.073
Powell County,30077,rmin,1979-09-01,23.712
Powell County,30077,rmin,1979-10-01,34.255
Powell County,30077,rmin,1979-11-01,44.681
Powell County,30077,rmin,1979-12-01,45.581
Powell County,30077,rmin,1980-01-01,53.052
Powell County,30077,rmin,1980-02-01,52.693
Powell County,30077,rmin,1980-03-01,44.893
Powell County,30077,rmin,1980-04-01,29.659
Powell County,30077,rmin,1980-05-01,35.241
Powell County,30077,rmin,1980-06-01,36.406
Powell County,30077,rmin,1980-07-01,30.21
Powell County,30077,rmin,1980-08-01,29.231
Powell County,30077,rmin,1980-09-01,34.485
Powell County,30077,rmin,1980-10-01,36.457
Powell County,30077,rmin,1980-11-01,44.498
Powell County,30077,rmin,1980-12-01,45.708
Powell County,30077,rmin,1981-01-01,54.27
Powell County,30077,rmin,1981-02-01,46.398
Powell County,30077,rmin,1981-03-01,35.335
Powell County,30077,rmin,1981-04-01,33.217
Powell County,30077,rmin,1981-05-01,42.194
Powell County,30077,rmin,1981-06-01,39.611
Powell County,30077,rmin,1981-07-01,27.908
Powell County,30077,rmin,1981-08-01,22.928
Powell County,30077,rmin,1981-09-01,26.825
Powell County,30077,rmin,1981-10-01,44.495
Powell County,30077,rmin,1981-11-01,48.378
Powell County,30077,rmin,1981-12-01,55.244
Powell County,30077,rmin,1982-01-01,54.201
Powell County,30077,rmin,1982-02-01,44.397
Powell County,30077,rmin,1982-03-01,44.903
Powell County,30077,rmin,1982-04-01,32.546
Powell County,30077,rmin,1982-05-01,33.4
Powell County,30077,rmin,1982-06-01,36.052
Powell County,30077,rmin,1982-07-01,32.77
Powell County,30077,rmin,1982-08-01,26.258
Powell County,30077,rmin,1982-09-01,35.431
Powell County,30077,rmin,1982-10-01,44.735
Powell County,30077,rmin,1982-11-01,48.909
Powell County,30077,rmin,1982-12-01,55.143
Powell County,30077,rmin,1983-01-01,48.921
Powell County,30077,rmin,1983-02-01,46.135
Powell County,30077,rmin,1983-03-01,40.929
Powell County,30077,rmin,1983-04-01,30.483
Powell County,30077,rmin,1983-05-01,31.09
Powell County,30077,rmin,1983-06-01,32.797
Powell County,30077,rmin,1983-07-01,32.925
Powell County,30077,rmin,1983-08-01,29.501
Powell County,30077,rmin,1983-09-01,34.818
Powell County,30077,rmin,1983-10-01,39.843
Powell County,30077,rmin,1983-11-01,53.706
Powell County,30077,rmin,1983-12-01,50.386
Powell County,30077,rmin,1984-01-01,48.987
Powell County,30077,rmin,1984-02-01,39.787
Powell County,30077,rmin,1984-03-01,40.668
Powell County,30077,rmin,1984-04-01,32.73
Powell County,30077,rmin,1984-05-01,32.165
Powell County,30077,rmin,1984-06-01,35.06
Powell County,30077,rmin,1984-07-01,25.877
Powell County,30077,rmin,1984-08-01,25.263
Powell County,30077,rmin,1984-09-01,35.222
Powell County,30077,rmin,1984-10-01,39.414
Powell County,30077,rmin,1984-11-01,52.354
Powell County,30077,rmin,1984-12-01,46.326
Powell County,30077,rmin,1985-01-01,53.203
Powell County,30077,rmin,1985-02-01,40.373
Powell County,30077,rmin,1985-03-01,32.289
Powell County,30077,rmin,1985-04-01,31.277
Powell County,30077,rmin,1985-05-01,28.079
Powell County,30077,rmin,1985-06-01,26.23
Powell County,30077,rmin,1985-07-01,18.04
Powell County,30077,rmin,1985-08-01,32.471
Powell County,30077,rmin,1985-09-01,42.282
Powell County,30077,rmin,1985-10-01,42.444
Powell County,30077,rmin,1985-11-01,47.917
Powell County,30077,rmin,1985-12-01,53.377
Powell County,30077,rmin,1986-01-01,47.984
Powell County,30077,rmin,1986-02-01,49.597
Powell County,30077,rmin,1986-03-01,34.382
Powell County,30077,rmin,1986-04-01,32.022
Powell County,30077,rmin,1986-05-01,30.804
Powell County,30077,rmin,1986-06-01,28.972
Powell County,30077,rmin,1986-07-01,28.463
Powell County,30077,rmin,1986-08-01,22.799
Powell County,30077,rmin,1986-09-01,45.963
Powell County,30077,rmin,1986-10-01,38.662
Powell County,30077,rmin,1986-11-01,51.057
Powell County,30077,rmin,1986-12-01,48.494
Powell County,30077,rmin,1987-01-01,49.482
Powell County,30077,rmin,1987-02-01,44.649
Powell County,30077,rmin,1987-03-01,39.077
Powell County,30077,rmin,1987-04-01,25.307
Powell County,30077,rmin,1987-05-01,32.693
Powell County,30077,rmin,1987-06-01,28.094
Powell County,30077,rmin,1987-07-01,32.196
Powell County,30077,rmin,1987-08-01,29.229
Powell County,30077,rmin,1987-09-01,23.865
Powell County,30077,rmin,1987-10-01,20.894
Powell County,30077,rmin,1987-11-01,45.816
Powell County,30077,rmin,1987-12-01,52.365
Powell County,30077,rmin,1988-01-01,49.767
Powell County,30077,rmin,1988-02-01,43.877
Powell County,30077,rmin,1988-03-01,37.442
Powell County,30077,rmin,1988-04-01,31.926
Powell County,30077,rmin,1988-05-01,31.664
Powell County,30077,rmin,1988-06-01,28.177
Powell County,30077,rmin,1988-07-01,22.919
Powell County,30077,rmin,1988-08-01,18.469
Powell County,30077,rmin,1988-09-01,29.127
Powell County,30077,rmin,1988-10-01,34.207
Powell County,30077,rmin,1988-11-01,52.665
Powell County,30077,rmin,1988-12-01,51.891
Powell County,30077,rmin,1989-01-01,53.407
Powell County,30077,rmin,1989-02-01,46.969
Powell County,30077,rmin,1989-03-01,46.269
Powell County,30077,rmin,1989-04-01,35.25
Powell County,30077,rmin,1989-05-01,36.291
Powell County,30077,rmin,1989-06-01,33.302
Powell County,30077,rmin,1989-07-01,25.32
Powell County,30077,rmin,1989-08-01,37.623
Powell County,30077,rmin,1989-09-01,32.302
Powell County,30077,rmin,1989-10-01,42.643
Powell County,30077,rmin,1989-11-01,46.532
Powell County,30077,rmin,1989-12-01,56.196
Powell County,30077,rmin,1990-01-01,55.356
Powell County,30077,rmin,1990-02-01,40.699
Powell County,30077,rmin,1990-03-01,41.214
Powell County,30077,rmin,1990-04-01,37.105
Powell County,30077,rmin,1990-05-01,38.554
Powell County,30077,rmin,1990-06-01,33.008
Powell County,30077,rmin,1990-07-01,29.99
Powell County,30077,rmin,1990-08-01,31.088
Powell County,30077,rmin,1990-09-01,25.426
Powell County,30077,rmin,1990-10-01,38.076
Powell County,30077,rmin,1990-11-01,45.953
Powell County,30077,rmin,1990-12-01,44.382
Powell County,30077,rmin,1991-01-01,51.24
Powell County,30077,rmin,1991-02-01,44.311
