name,id,variable,date,value
Fisher,17010102,afg,1986-01-01,2.301
Fisher,17010102,afg,1987-01-01,2.817
Fisher,17010102,afg,1988-01-01,2.552
Fisher,17010102,afg,1989-01-01,2.246
Fisher,17010102,afg,1990-01-01,2.009
Fisher,17010102,afg,1991-01-01,2.081
Fisher,17010102,afg,1992-01-01,2.029
Fisher,17010102,afg,1993-01-01,2.324
Fisher,17010102,afg,1994-01-01,1.827
Fisher,17010102,afg,1995-01-01,2.637
Fisher,17010102,afg,1996-01-01,1.853
Fisher,17010102,afg,1997-01-01,1.728
Fisher,17010102,afg,1998-01-01,1.951
Fisher,17010102,afg,1999-01-01,1.866
Fisher,17010102,afg,2000-01-01,1.843
Fisher,17010102,afg,2001-01-01,2.906
Fisher,17010102,afg,2002-01-01,2.288
Fisher,17010102,afg,2003-01-01,2.064
Fisher,17010102,afg,2004-01-01,2.312
Fisher,17010102,afg,2005-01-01,2.376
Fisher,17010102,afg,2006-01-01,2.186
Fisher,17010102,afg,2007-01-01,2.255
Fisher,17010102,afg,2008-01-01,1.935
Fisher,17010102,afg,2009-01-01,1.79
Fisher,17010102,afg,2010-01-01,2.116
Fisher,17010102,afg,2011-01-01,1.456
Fisher,17010102,afg,2012-01-01,2.051
Fisher,17010102,afg,2013-01-01,1.599
Fisher,17010102,afg,2014-01-01,1.763
Fisher,17010102,afg,2015-01-01,2.221
Fisher,17010102,afg,2016-01-01,2.082
Fisher,17010102,afg,2017-01-01,1.736
Fisher,17010102,afg,2018-01-01,2.139
Fisher,17010102,afg,2019-01-01,1.569
Fisher,17010102,afg,2020-01-01,1.437
