name,id,variable,date,value
Liberty County,30051,pet_m16,2001-01-01,0.5
Liberty County,30051,pet_m16,2001-02-01,1.302
Liberty County,30051,pet_m16,2001-03-01,3.704
Liberty County,30051,pet_m16,2001-04-01,3.906
Liberty County,30051,pet_m16,2001-05-01,8.687
Liberty County,30051,pet_m16,2001-06-01,4.964
Liberty County,30051,pet_m16,2001-07-01,9.844
Liberty County,30051,pet_m16,2001-08-01,9.307
Liberty County,30051,pet_m16,2001-09-01,6.316
Liberty County,30051,pet_m16,2001-10-01,2.641
Liberty County,30051,pet_m16,2001-11-01,2.096
Liberty County,30051,pet_m16,2001-12-01,0
Liberty County,30051,pet_m16,2002-01-01,1.15
Liberty County,30051,pet_m16,2002-02-01,2.046
Liberty County,30051,pet_m16,2002-03-01,2.078
Liberty County,30051,pet_m16,2002-04-01,3.68
Liberty County,30051,pet_m16,2002-05-01,6.458
Liberty County,30051,pet_m16,2002-06-01,8.345
Liberty County,30051,pet_m16,2002-07-01,9.585
Liberty County,30051,pet_m16,2002-08-01,7.298
Liberty County,30051,pet_m16,2002-09-01,5.105
Liberty County,30051,pet_m16,2002-10-01,1.997
Liberty County,30051,pet_m16,2002-11-01,1.936
Liberty County,30051,pet_m16,2002-12-01,0
Liberty County,30051,pet_m16,2003-01-01,0.836
Liberty County,30051,pet_m16,2003-02-01,1.252
Liberty County,30051,pet_m16,2003-03-01,2.878
Liberty County,30051,pet_m16,2003-04-01,4.347
Liberty County,30051,pet_m16,2003-05-01,6.745
Liberty County,30051,pet_m16,2003-06-01,8.624
Liberty County,30051,pet_m16,2003-07-01,9.988
Liberty County,30051,pet_m16,2003-08-01,8.417
Liberty County,30051,pet_m16,2003-09-01,5.434
Liberty County,30051,pet_m16,2003-10-01,2.745
Liberty County,30051,pet_m16,2003-11-01,1.324
Liberty County,30051,pet_m16,2003-12-01,0
Liberty County,30051,pet_m16,2004-01-01,0.431
Liberty County,30051,pet_m16,2004-02-01,1.459
Liberty County,30051,pet_m16,2004-03-01,4.184
Liberty County,30051,pet_m16,2004-04-01,6.332
Liberty County,30051,pet_m16,2004-05-01,4.346
Liberty County,30051,pet_m16,2004-06-01,8.114
Liberty County,30051,pet_m16,2004-07-01,9.129
Liberty County,30051,pet_m16,2004-08-01,6.988
Liberty County,30051,pet_m16,2004-09-01,4.939
Liberty County,30051,pet_m16,2004-10-01,2.664
Liberty County,30051,pet_m16,2004-11-01,1.348
Liberty County,30051,pet_m16,2004-12-01,0
Liberty County,30051,pet_m16,2005-01-01,0.782
Liberty County,30051,pet_m16,2005-02-01,2.659
Liberty County,30051,pet_m16,2005-03-01,3.253
Liberty County,30051,pet_m16,2005-04-01,4.097
Liberty County,30051,pet_m16,2005-05-01,7.127
Liberty County,30051,pet_m16,2005-06-01,7.81
Liberty County,30051,pet_m16,2005-07-01,10.264
Liberty County,30051,pet_m16,2005-08-01,7.762
Liberty County,30051,pet_m16,2005-09-01,4.485
Liberty County,30051,pet_m16,2005-10-01,2.403
Liberty County,30051,pet_m16,2005-11-01,1.796
Liberty County,30051,pet_m16,2005-12-01,0
Liberty County,30051,pet_m16,2006-01-01,1.232
Liberty County,30051,pet_m16,2006-02-01,1.811
Liberty County,30051,pet_m16,2006-03-01,3.253
Liberty County,30051,pet_m16,2006-04-01,4.396
Liberty County,30051,pet_m16,2006-05-01,7.483
Liberty County,30051,pet_m16,2006-06-01,8.525
Liberty County,30051,pet_m16,2006-07-01,10.525
Liberty County,30051,pet_m16,2006-08-01,8.553
Liberty County,30051,pet_m16,2006-09-01,5.059
Liberty County,30051,pet_m16,2006-10-01,2.02
Liberty County,30051,pet_m16,2006-11-01,1.46
Liberty County,30051,pet_m16,2006-12-01,0
Liberty County,30051,pet_m16,2007-01-01,0.609
Liberty County,30051,pet_m16,2007-02-01,1.403
Liberty County,30051,pet_m16,2007-03-01,3.931
Liberty County,30051,pet_m16,2007-04-01,3.833
Liberty County,30051,pet_m16,2007-05-01,6.997
Liberty County,30051,pet_m16,2007-06-01,9.132
Liberty County,30051,pet_m16,2007-07-01,10.188
Liberty County,30051,pet_m16,2007-08-01,8.024
Liberty County,30051,pet_m16,2007-09-01,4.779
Liberty County,30051,pet_m16,2007-10-01,2.761
Liberty County,30051,pet_m16,2007-11-01,2.137
Liberty County,30051,pet_m16,2007-12-01,0
Liberty County,30051,pet_m16,2008-01-01,0.365
Liberty County,30051,pet_m16,2008-02-01,1.705
Liberty County,30051,pet_m16,2008-03-01,2.702
Liberty County,30051,pet_m16,2008-04-01,4.985
Liberty County,30051,pet_m16,2008-05-01,4.833
Liberty County,30051,pet_m16,2008-06-01,8.51
Liberty County,30051,pet_m16,2008-07-01,9.919
Liberty County,30051,pet_m16,2008-08-01,8.054
Liberty County,30051,pet_m16,2008-09-01,5.819
Liberty County,30051,pet_m16,2008-10-01,3.127
Liberty County,30051,pet_m16,2008-11-01,1.304
Liberty County,30051,pet_m16,2008-12-01,0
Liberty County,30051,pet_m16,2009-01-01,0.632
Liberty County,30051,pet_m16,2009-02-01,1.611
Liberty County,30051,pet_m16,2009-03-01,3.255
Liberty County,30051,pet_m16,2009-04-01,3.731
Liberty County,30051,pet_m16,2009-05-01,7.195
Liberty County,30051,pet_m16,2009-06-01,8.659
Liberty County,30051,pet_m16,2009-07-01,9.014
Liberty County,30051,pet_m16,2009-08-01,7.512
Liberty County,30051,pet_m16,2009-09-01,5.731
Liberty County,30051,pet_m16,2009-10-01,1.633
Liberty County,30051,pet_m16,2009-11-01,2.276
Liberty County,30051,pet_m16,2009-12-01,0
Liberty County,30051,pet_m16,2010-01-01,0.615
Liberty County,30051,pet_m16,2010-02-01,1.334
Liberty County,30051,pet_m16,2010-03-01,4.009
Liberty County,30051,pet_m16,2010-04-01,3.718
Liberty County,30051,pet_m16,2010-05-01,6.095
Liberty County,30051,pet_m16,2010-06-01,8.041
Liberty County,30051,pet_m16,2010-07-01,8.928
Liberty County,30051,pet_m16,2010-08-01,7.622
Liberty County,30051,pet_m16,2010-09-01,4.337
Liberty County,30051,pet_m16,2010-10-01,2.517
Liberty County,30051,pet_m16,2010-11-01,1.322
Liberty County,30051,pet_m16,2010-12-01,0
Liberty County,30051,pet_m16,2011-01-01,0.356
Liberty County,30051,pet_m16,2011-02-01,0.934
Liberty County,30051,pet_m16,2011-03-01,2.451
Liberty County,30051,pet_m16,2011-04-01,3.509
Liberty County,30051,pet_m16,2011-05-01,5.711
Liberty County,30051,pet_m16,2011-06-01,7.869
Liberty County,30051,pet_m16,2011-07-01,9.656
Liberty County,30051,pet_m16,2011-08-01,7.919
Liberty County,30051,pet_m16,2011-09-01,5.8
Liberty County,30051,pet_m16,2011-10-01,2.261
Liberty County,30051,pet_m16,2011-11-01,1.905
Liberty County,30051,pet_m16,2011-12-01,0
Liberty County,30051,pet_m16,2012-01-01,1.022
Liberty County,30051,pet_m16,2012-02-01,1.822
Liberty County,30051,pet_m16,2012-03-01,3.81
Liberty County,30051,pet_m16,2012-04-01,5.361
Liberty County,30051,pet_m16,2012-05-01,5.341
Liberty County,30051,pet_m16,2012-06-01,8.459
Liberty County,30051,pet_m16,2012-07-01,9.618
Liberty County,30051,pet_m16,2012-08-01,8.886
Liberty County,30051,pet_m16,2012-09-01,6.242
Liberty County,30051,pet_m16,2012-10-01,2.534
Liberty County,30051,pet_m16,2012-11-01,0.889
Liberty County,30051,pet_m16,2012-12-01,0
Liberty County,30051,pet_m16,2013-01-01,0.401
Liberty County,30051,pet_m16,2013-02-01,1.963
Liberty County,30051,pet_m16,2013-03-01,3.707
Liberty County,30051,pet_m16,2013-04-01,3.42
Liberty County,30051,pet_m16,2013-05-01,6.874
Liberty County,30051,pet_m16,2013-06-01,8.427
Liberty County,30051,pet_m16,2013-07-01,8.967
Liberty County,30051,pet_m16,2013-08-01,8.184
Liberty County,30051,pet_m16,2013-09-01,5.339
Liberty County,30051,pet_m16,2013-10-01,2.023
Liberty County,30051,pet_m16,2013-11-01,1.554
Liberty County,30051,pet_m16,2013-12-01,0
Liberty County,30051,pet_m16,2014-01-01,1.156
Liberty County,30051,pet_m16,2014-02-01,1.212
Liberty County,30051,pet_m16,2014-03-01,2.812
Liberty County,30051,pet_m16,2014-04-01,4.066
Liberty County,30051,pet_m16,2014-05-01,7.015
Liberty County,30051,pet_m16,2014-06-01,7.56
Liberty County,30051,pet_m16,2014-07-01,9.343
Liberty County,30051,pet_m16,2014-08-01,7.128
Liberty County,30051,pet_m16,2014-09-01,5.293
Liberty County,30051,pet_m16,2014-10-01,2.65
Liberty County,30051,pet_m16,2014-11-01,1.252
Liberty County,30051,pet_m16,2014-12-01,0
Liberty County,30051,pet_m16,2015-01-01,0.647
Liberty County,30051,pet_m16,2015-02-01,1.748
Liberty County,30051,pet_m16,2015-03-01,3.783
Liberty County,30051,pet_m16,2015-04-01,4.719
Liberty County,30051,pet_m16,2015-05-01,6.88
Liberty County,30051,pet_m16,2015-06-01,9.058
Liberty County,30051,pet_m16,2015-07-01,8.886
Liberty County,30051,pet_m16,2015-08-01,7.452
Liberty County,30051,pet_m16,2015-09-01,5.292
Liberty County,30051,pet_m16,2015-10-01,2.677
Liberty County,30051,pet_m16,2015-11-01,1.687
Liberty County,30051,pet_m16,2015-12-01,0
Liberty County,30051,pet_m16,2016-01-01,0.507
Liberty County,30051,pet_m16,2016-02-01,2.479
Liberty County,30051,pet_m16,2016-03-01,4.076
Liberty County,30051,pet_m16,2016-04-01,6.085
Liberty County,30051,pet_m16,2016-05-01,4.684
Liberty County,30051,pet_m16,2016-06-01,9.087
Liberty County,30051,pet_m16,2016-07-01,8.887
Liberty County,30051,pet_m16,2016-08-01,7.515
Liberty County,30051,pet_m16,2016-09-01,4.694
Liberty County,30051,pet_m16,2016-10-01,2.365
Liberty County,30051,pet_m16,2016-11-01,1.347
Liberty County,30051,pet_m16,2016-12-01,0
Liberty County,30051,pet_m16,2017-01-01,0.442
Liberty County,30051,pet_m16,2017-02-01,1.549
Liberty County,30051,pet_m16,2017-03-01,3.577
Liberty County,30051,pet_m16,2017-04-01,3.42
Liberty County,30051,pet_m16,2017-05-01,7.508
Liberty County,30051,pet_m16,2017-06-01,9.145
Liberty County,30051,pet_m16,2017-07-01,10.024
Liberty County,30051,pet_m16,2017-08-01,7.854
Liberty County,30051,pet_m16,2017-09-01,4.674
Liberty County,30051,pet_m16,2017-10-01,2.575
Liberty County,30051,pet_m16,2017-11-01,1.414
Liberty County,30051,pet_m16,2017-12-01,0
Liberty County,30051,pet_m16,2018-01-01,0.514
