name,id,variable,date,value
West Fork Poplar,10060004,afg,1986-01-01,3.988
West Fork Poplar,10060004,afg,1987-01-01,4.989
West Fork Poplar,10060004,afg,1988-01-01,3.168
West Fork Poplar,10060004,afg,1989-01-01,3.324
West Fork Poplar,10060004,afg,1990-01-01,3.246
West Fork Poplar,10060004,afg,1991-01-01,2.271
West Fork Poplar,10060004,afg,1992-01-01,2.898
West Fork Poplar,10060004,afg,1993-01-01,2.374
West Fork Poplar,10060004,afg,1994-01-01,3.535
West Fork Poplar,10060004,afg,1995-01-01,3.408
West Fork Poplar,10060004,afg,1996-01-01,2.181
West Fork Poplar,10060004,afg,1997-01-01,1.216
West Fork Poplar,10060004,afg,1998-01-01,1.156
West Fork Poplar,10060004,afg,1999-01-01,2.396
West Fork Poplar,10060004,afg,2000-01-01,2.921
West Fork Poplar,10060004,afg,2001-01-01,1.916
West Fork Poplar,10060004,afg,2002-01-01,2.593
West Fork Poplar,10060004,afg,2003-01-01,2.325
West Fork Poplar,10060004,afg,2004-01-01,1.931
West Fork Poplar,10060004,afg,2005-01-01,3.483
West Fork Poplar,10060004,afg,2006-01-01,2.424
West Fork Poplar,10060004,afg,2007-01-01,5.243
West Fork Poplar,10060004,afg,2008-01-01,3.063
West Fork Poplar,10060004,afg,2009-01-01,1.208
West Fork Poplar,10060004,afg,2010-01-01,2.03
West Fork Poplar,10060004,afg,2011-01-01,2.764
West Fork Poplar,10060004,afg,2012-01-01,2.303
West Fork Poplar,10060004,afg,2013-01-01,1.602
West Fork Poplar,10060004,afg,2014-01-01,2.191
West Fork Poplar,10060004,afg,2015-01-01,2.066
West Fork Poplar,10060004,afg,2016-01-01,3.038
West Fork Poplar,10060004,afg,2017-01-01,4.018
West Fork Poplar,10060004,afg,2018-01-01,4.717
West Fork Poplar,10060004,afg,2019-01-01,3.563
West Fork Poplar,10060004,afg,2020-01-01,3.244
