name,id,variable,date,value
Stillwater,17010210,evi,2000-02-01,NA
Stillwater,17010210,evi,2000-03-01,0.188
Stillwater,17010210,evi,2000-04-01,0.231
Stillwater,17010210,evi,2000-05-01,0.301
Stillwater,17010210,evi,2000-06-01,0.4
Stillwater,17010210,evi,2000-07-01,0.366
Stillwater,17010210,evi,2000-08-01,0.319
Stillwater,17010210,evi,2000-09-01,0.265
Stillwater,17010210,evi,2000-10-01,0.223
Stillwater,17010210,evi,2000-11-01,0.189
Stillwater,17010210,evi,2000-12-01,NA
Stillwater,17010210,evi,2001-01-01,0.392
Stillwater,17010210,evi,2001-02-01,NA
Stillwater,17010210,evi,2001-03-01,0.149
Stillwater,17010210,evi,2001-04-01,0.185
Stillwater,17010210,evi,2001-05-01,0.301
Stillwater,17010210,evi,2001-06-01,0.332
Stillwater,17010210,evi,2001-07-01,0.363
Stillwater,17010210,evi,2001-08-01,0.32
Stillwater,17010210,evi,2001-09-01,0.273
Stillwater,17010210,evi,2001-10-01,0.234
Stillwater,17010210,evi,2001-11-01,0.246
Stillwater,17010210,evi,2001-12-01,0.17
Stillwater,17010210,evi,2002-01-01,0.163
Stillwater,17010210,evi,2002-02-01,NA
Stillwater,17010210,evi,2002-03-01,0.19
Stillwater,17010210,evi,2002-04-01,0.212
Stillwater,17010210,evi,2002-05-01,0.26
Stillwater,17010210,evi,2002-06-01,0.355
Stillwater,17010210,evi,2002-07-01,0.352
Stillwater,17010210,evi,2002-08-01,0.335
Stillwater,17010210,evi,2002-09-01,0.275
Stillwater,17010210,evi,2002-10-01,0.234
Stillwater,17010210,evi,2002-11-01,0.208
Stillwater,17010210,evi,2002-12-01,0.201
Stillwater,17010210,evi,2003-01-01,0.239
Stillwater,17010210,evi,2003-02-01,0.134
Stillwater,17010210,evi,2003-03-01,0.162
Stillwater,17010210,evi,2003-04-01,0.229
Stillwater,17010210,evi,2003-05-01,0.303
Stillwater,17010210,evi,2003-06-01,0.354
Stillwater,17010210,evi,2003-07-01,0.342
Stillwater,17010210,evi,2003-08-01,0.31
Stillwater,17010210,evi,2003-09-01,0.268
Stillwater,17010210,evi,2003-10-01,0.228
Stillwater,17010210,evi,2003-11-01,0.196
Stillwater,17010210,evi,2003-12-01,0.208
Stillwater,17010210,evi,2004-01-01,NA
Stillwater,17010210,evi,2004-02-01,NA
Stillwater,17010210,evi,2004-03-01,0.191
Stillwater,17010210,evi,2004-04-01,0.245
Stillwater,17010210,evi,2004-05-01,0.319
Stillwater,17010210,evi,2004-06-01,0.342
Stillwater,17010210,evi,2004-07-01,0.357
Stillwater,17010210,evi,2004-08-01,0.318
Stillwater,17010210,evi,2004-09-01,0.271
Stillwater,17010210,evi,2004-10-01,0.231
Stillwater,17010210,evi,2004-11-01,0.219
Stillwater,17010210,evi,2004-12-01,0.27
Stillwater,17010210,evi,2005-01-01,0.223
Stillwater,17010210,evi,2005-02-01,0.212
Stillwater,17010210,evi,2005-03-01,0.219
Stillwater,17010210,evi,2005-04-01,0.247
Stillwater,17010210,evi,2005-05-01,0.282
Stillwater,17010210,evi,2005-06-01,0.375
Stillwater,17010210,evi,2005-07-01,0.366
Stillwater,17010210,evi,2005-08-01,0.315
Stillwater,17010210,evi,2005-09-01,0.279
Stillwater,17010210,evi,2005-10-01,0.237
Stillwater,17010210,evi,2005-11-01,0.214
Stillwater,17010210,evi,2005-12-01,0.233
Stillwater,17010210,evi,2006-01-01,0.213
Stillwater,17010210,evi,2006-02-01,0.226
Stillwater,17010210,evi,2006-03-01,0.164
Stillwater,17010210,evi,2006-04-01,0.234
Stillwater,17010210,evi,2006-05-01,0.313
Stillwater,17010210,evi,2006-06-01,0.374
Stillwater,17010210,evi,2006-07-01,0.378
Stillwater,17010210,evi,2006-08-01,0.317
Stillwater,17010210,evi,2006-09-01,0.282
Stillwater,17010210,evi,2006-10-01,0.223
Stillwater,17010210,evi,2006-11-01,0.233
Stillwater,17010210,evi,2006-12-01,0.198
Stillwater,17010210,evi,2007-01-01,0.199
Stillwater,17010210,evi,2007-02-01,NA
Stillwater,17010210,evi,2007-03-01,0.197
Stillwater,17010210,evi,2007-04-01,0.225
Stillwater,17010210,evi,2007-05-01,0.313
Stillwater,17010210,evi,2007-06-01,0.378
Stillwater,17010210,evi,2007-07-01,0.364
Stillwater,17010210,evi,2007-08-01,0.31
Stillwater,17010210,evi,2007-09-01,0.269
Stillwater,17010210,evi,2007-10-01,0.227
Stillwater,17010210,evi,2007-11-01,0.199
Stillwater,17010210,evi,2007-12-01,0.203
Stillwater,17010210,evi,2008-01-01,NA
Stillwater,17010210,evi,2008-02-01,0.171
Stillwater,17010210,evi,2008-03-01,0.174
Stillwater,17010210,evi,2008-04-01,0.219
Stillwater,17010210,evi,2008-05-01,0.277
Stillwater,17010210,evi,2008-06-01,0.353
Stillwater,17010210,evi,2008-07-01,0.377
Stillwater,17010210,evi,2008-08-01,0.341
Stillwater,17010210,evi,2008-09-01,0.281
Stillwater,17010210,evi,2008-10-01,0.24
Stillwater,17010210,evi,2008-11-01,0.225
Stillwater,17010210,evi,2008-12-01,0.222
Stillwater,17010210,evi,2009-01-01,0.221
Stillwater,17010210,evi,2009-02-01,0.216
Stillwater,17010210,evi,2009-03-01,0.15
Stillwater,17010210,evi,2009-04-01,0.221
Stillwater,17010210,evi,2009-05-01,0.284
Stillwater,17010210,evi,2009-06-01,0.357
Stillwater,17010210,evi,2009-07-01,0.36
Stillwater,17010210,evi,2009-08-01,0.322
Stillwater,17010210,evi,2009-09-01,0.284
Stillwater,17010210,evi,2009-10-01,0.27
Stillwater,17010210,evi,2009-11-01,0.203
Stillwater,17010210,evi,2009-12-01,0.244
Stillwater,17010210,evi,2010-01-01,0.089
Stillwater,17010210,evi,2010-02-01,0.169
Stillwater,17010210,evi,2010-03-01,0.185
Stillwater,17010210,evi,2010-04-01,0.217
Stillwater,17010210,evi,2010-05-01,0.273
Stillwater,17010210,evi,2010-06-01,0.333
Stillwater,17010210,evi,2010-07-01,0.357
Stillwater,17010210,evi,2010-08-01,0.314
Stillwater,17010210,evi,2010-09-01,0.268
Stillwater,17010210,evi,2010-10-01,0.225
Stillwater,17010210,evi,2010-11-01,0.13
Stillwater,17010210,evi,2010-12-01,0.084
Stillwater,17010210,evi,2011-01-01,0.277
Stillwater,17010210,evi,2011-02-01,NA
Stillwater,17010210,evi,2011-03-01,0.174
Stillwater,17010210,evi,2011-04-01,0.209
Stillwater,17010210,evi,2011-05-01,0.27
Stillwater,17010210,evi,2011-06-01,0.336
Stillwater,17010210,evi,2011-07-01,0.363
Stillwater,17010210,evi,2011-08-01,0.336
Stillwater,17010210,evi,2011-09-01,0.302
Stillwater,17010210,evi,2011-10-01,0.249
Stillwater,17010210,evi,2011-11-01,0.221
Stillwater,17010210,evi,2011-12-01,0.228
Stillwater,17010210,evi,2012-01-01,0.17
Stillwater,17010210,evi,2012-02-01,0.187
Stillwater,17010210,evi,2012-03-01,0.17
Stillwater,17010210,evi,2012-04-01,0.228
Stillwater,17010210,evi,2012-05-01,0.294
Stillwater,17010210,evi,2012-06-01,0.352
Stillwater,17010210,evi,2012-07-01,0.359
Stillwater,17010210,evi,2012-08-01,0.334
Stillwater,17010210,evi,2012-09-01,0.282
Stillwater,17010210,evi,2012-10-01,0.217
Stillwater,17010210,evi,2012-11-01,0.198
Stillwater,17010210,evi,2012-12-01,0.188
Stillwater,17010210,evi,2013-01-01,0.061
Stillwater,17010210,evi,2013-02-01,0.156
Stillwater,17010210,evi,2013-03-01,0.173
Stillwater,17010210,evi,2013-04-01,0.228
Stillwater,17010210,evi,2013-05-01,0.299
Stillwater,17010210,evi,2013-06-01,0.378
Stillwater,17010210,evi,2013-07-01,0.38
Stillwater,17010210,evi,2013-08-01,0.338
Stillwater,17010210,evi,2013-09-01,0.309
Stillwater,17010210,evi,2013-10-01,0.255
Stillwater,17010210,evi,2013-11-01,0.228
Stillwater,17010210,evi,2013-12-01,0.381
Stillwater,17010210,evi,2014-01-01,0.341
Stillwater,17010210,evi,2014-02-01,0.136
Stillwater,17010210,evi,2014-03-01,0.169
Stillwater,17010210,evi,2014-04-01,0.231
Stillwater,17010210,evi,2014-05-01,0.304
Stillwater,17010210,evi,2014-06-01,0.368
Stillwater,17010210,evi,2014-07-01,0.385
Stillwater,17010210,evi,2014-08-01,0.346
