name,id,variable,date,value
Musselshell County,30065,pfg,1986-01-01,35.799
Musselshell County,30065,pfg,1987-01-01,35.276
Musselshell County,30065,pfg,1988-01-01,39.665
Musselshell County,30065,pfg,1989-01-01,40.9
Musselshell County,30065,pfg,1990-01-01,44.471
Musselshell County,30065,pfg,1991-01-01,48.258
Musselshell County,30065,pfg,1992-01-01,50.366
Musselshell County,30065,pfg,1993-01-01,49.798
Musselshell County,30065,pfg,1994-01-01,51.687
Musselshell County,30065,pfg,1995-01-01,48.463
Musselshell County,30065,pfg,1996-01-01,52.098
Musselshell County,30065,pfg,1997-01-01,48.285
Musselshell County,30065,pfg,1998-01-01,47.347
Musselshell County,30065,pfg,1999-01-01,44.418
Musselshell County,30065,pfg,2000-01-01,39.216
Musselshell County,30065,pfg,2001-01-01,40.846
Musselshell County,30065,pfg,2002-01-01,38.94
Musselshell County,30065,pfg,2003-01-01,43.132
Musselshell County,30065,pfg,2004-01-01,40.762
Musselshell County,30065,pfg,2005-01-01,44.682
Musselshell County,30065,pfg,2006-01-01,42.473
Musselshell County,30065,pfg,2007-01-01,40.261
Musselshell County,30065,pfg,2008-01-01,45.007
Musselshell County,30065,pfg,2009-01-01,46.349
Musselshell County,30065,pfg,2010-01-01,47.614
Musselshell County,30065,pfg,2011-01-01,52.704
Musselshell County,30065,pfg,2012-01-01,50.088
Musselshell County,30065,pfg,2013-01-01,44.746
Musselshell County,30065,pfg,2014-01-01,46.428
Musselshell County,30065,pfg,2015-01-01,40.953
Musselshell County,30065,pfg,2016-01-01,36.834
Musselshell County,30065,pfg,2017-01-01,38.421
Musselshell County,30065,pfg,2018-01-01,39.482
Musselshell County,30065,pfg,2019-01-01,42.769
Musselshell County,30065,pfg,2020-01-01,44.605
