name,id,variable,date,value
Shoshone,10080014,ndvi,2000-02-01,0.133
Shoshone,10080014,ndvi,2000-03-01,0.151
Shoshone,10080014,ndvi,2000-04-01,0.196
Shoshone,10080014,ndvi,2000-05-01,0.281
Shoshone,10080014,ndvi,2000-06-01,0.296
Shoshone,10080014,ndvi,2000-07-01,0.248
Shoshone,10080014,ndvi,2000-08-01,0.255
Shoshone,10080014,ndvi,2000-09-01,0.25
Shoshone,10080014,ndvi,2000-10-01,0.204
Shoshone,10080014,ndvi,2000-11-01,0.175
Shoshone,10080014,ndvi,2000-12-01,0.178
Shoshone,10080014,ndvi,2001-01-01,0.172
Shoshone,10080014,ndvi,2001-02-01,0.155
Shoshone,10080014,ndvi,2001-03-01,0.153
Shoshone,10080014,ndvi,2001-04-01,0.195
Shoshone,10080014,ndvi,2001-05-01,0.258
Shoshone,10080014,ndvi,2001-06-01,0.294
Shoshone,10080014,ndvi,2001-07-01,0.298
Shoshone,10080014,ndvi,2001-08-01,0.272
Shoshone,10080014,ndvi,2001-09-01,0.263
Shoshone,10080014,ndvi,2001-10-01,0.223
Shoshone,10080014,ndvi,2001-11-01,0.206
Shoshone,10080014,ndvi,2001-12-01,0.172
Shoshone,10080014,ndvi,2002-01-01,0.157
Shoshone,10080014,ndvi,2002-02-01,0.154
Shoshone,10080014,ndvi,2002-03-01,0.143
Shoshone,10080014,ndvi,2002-04-01,0.175
Shoshone,10080014,ndvi,2002-05-01,0.234
Shoshone,10080014,ndvi,2002-06-01,0.278
Shoshone,10080014,ndvi,2002-07-01,0.268
Shoshone,10080014,ndvi,2002-08-01,0.267
Shoshone,10080014,ndvi,2002-09-01,0.263
Shoshone,10080014,ndvi,2002-10-01,0.214
Shoshone,10080014,ndvi,2002-11-01,0.177
Shoshone,10080014,ndvi,2002-12-01,0.184
Shoshone,10080014,ndvi,2003-01-01,0.169
Shoshone,10080014,ndvi,2003-02-01,0.142
Shoshone,10080014,ndvi,2003-03-01,0.147
Shoshone,10080014,ndvi,2003-04-01,0.199
Shoshone,10080014,ndvi,2003-05-01,0.27
Shoshone,10080014,ndvi,2003-06-01,0.306
Shoshone,10080014,ndvi,2003-07-01,0.28
Shoshone,10080014,ndvi,2003-08-01,0.264
Shoshone,10080014,ndvi,2003-09-01,0.245
Shoshone,10080014,ndvi,2003-10-01,0.215
