name,id,variable,date,value
Cascade County,30013,gpp,2000-02-01,0.003
Cascade County,30013,gpp,2000-03-01,0.01
Cascade County,30013,gpp,2000-04-01,0.041
Cascade County,30013,gpp,2000-05-01,0.058
Cascade County,30013,gpp,2000-06-01,0.124
Cascade County,30013,gpp,2000-07-01,0.101
Cascade County,30013,gpp,2000-08-01,0.055
Cascade County,30013,gpp,2000-09-01,0.035
Cascade County,30013,gpp,2000-10-01,0.018
Cascade County,30013,gpp,2000-11-01,0.001
Cascade County,30013,gpp,2000-12-01,0
Cascade County,30013,gpp,2001-01-01,0.001
Cascade County,30013,gpp,2001-02-01,0.001
Cascade County,30013,gpp,2001-03-01,0.01
Cascade County,30013,gpp,2001-04-01,0.018
Cascade County,30013,gpp,2001-05-01,0.083
Cascade County,30013,gpp,2001-06-01,0.081
Cascade County,30013,gpp,2001-07-01,0.105
Cascade County,30013,gpp,2001-08-01,0.074
Cascade County,30013,gpp,2001-09-01,0.056
Cascade County,30013,gpp,2001-10-01,0.016
Cascade County,30013,gpp,2001-11-01,0.011
Cascade County,30013,gpp,2001-12-01,0.001
Cascade County,30013,gpp,2002-01-01,0.002
Cascade County,30013,gpp,2002-02-01,0.002
Cascade County,30013,gpp,2002-03-01,0.005
Cascade County,30013,gpp,2002-04-01,0.013
Cascade County,30013,gpp,2002-05-01,0.056
Cascade County,30013,gpp,2002-06-01,0.143
Cascade County,30013,gpp,2002-07-01,0.12
Cascade County,30013,gpp,2002-08-01,0.101
Cascade County,30013,gpp,2002-09-01,0.052
Cascade County,30013,gpp,2002-10-01,0.015
Cascade County,30013,gpp,2002-11-01,0.007
Cascade County,30013,gpp,2002-12-01,0.001
Cascade County,30013,gpp,2003-01-01,0.002
Cascade County,30013,gpp,2003-02-01,0.001
Cascade County,30013,gpp,2003-03-01,0.011
Cascade County,30013,gpp,2003-04-01,0.029
Cascade County,30013,gpp,2003-05-01,0.086
Cascade County,30013,gpp,2003-06-01,0.155
Cascade County,30013,gpp,2003-07-01,0.09
Cascade County,30013,gpp,2003-08-01,0.06
Cascade County,30013,gpp,2003-09-01,0.043
Cascade County,30013,gpp,2003-10-01,0.019
Cascade County,30013,gpp,2003-11-01,0.004
Cascade County,30013,gpp,2003-12-01,0.001
Cascade County,30013,gpp,2004-01-01,0.001
Cascade County,30013,gpp,2004-02-01,0.003
Cascade County,30013,gpp,2004-03-01,0.016
Cascade County,30013,gpp,2004-04-01,0.053
Cascade County,30013,gpp,2004-05-01,0.048
Cascade County,30013,gpp,2004-06-01,0.147
Cascade County,30013,gpp,2004-07-01,0.14
Cascade County,30013,gpp,2004-08-01,0.089
Cascade County,30013,gpp,2004-09-01,0.059
Cascade County,30013,gpp,2004-10-01,0.023
Cascade County,30013,gpp,2004-11-01,0.006
Cascade County,30013,gpp,2004-12-01,0.001
Cascade County,30013,gpp,2005-01-01,0.004
Cascade County,30013,gpp,2005-02-01,0.008
Cascade County,30013,gpp,2005-03-01,0.01
Cascade County,30013,gpp,2005-04-01,0.02
