name,id,variable,date,value
Lower Flathead,17010212,pr,1979-01-01,1.784
Lower Flathead,17010212,pr,1979-02-01,3.145
Lower Flathead,17010212,pr,1979-03-01,1.625
Lower Flathead,17010212,pr,1979-04-01,1.898
Lower Flathead,17010212,pr,1979-05-01,1.719
Lower Flathead,17010212,pr,1979-06-01,0.561
Lower Flathead,17010212,pr,1979-07-01,0.736
Lower Flathead,17010212,pr,1979-08-01,1.557
Lower Flathead,17010212,pr,1979-09-01,0.319
Lower Flathead,17010212,pr,1979-10-01,1.656
Lower Flathead,17010212,pr,1979-11-01,0.524
Lower Flathead,17010212,pr,1979-12-01,2.23
Lower Flathead,17010212,pr,1980-01-01,2.698
Lower Flathead,17010212,pr,1980-02-01,1.458
Lower Flathead,17010212,pr,1980-03-01,1.966
Lower Flathead,17010212,pr,1980-04-01,1.687
Lower Flathead,17010212,pr,1980-05-01,6.201
Lower Flathead,17010212,pr,1980-06-01,4.039
Lower Flathead,17010212,pr,1980-07-01,1.449
Lower Flathead,17010212,pr,1980-08-01,1.079
Lower Flathead,17010212,pr,1980-09-01,1.886
Lower Flathead,17010212,pr,1980-10-01,1.055
Lower Flathead,17010212,pr,1980-11-01,1.751
Lower Flathead,17010212,pr,1980-12-01,3.537
Lower Flathead,17010212,pr,1981-01-01,1.09
Lower Flathead,17010212,pr,1981-02-01,2.258
Lower Flathead,17010212,pr,1981-03-01,1.9
Lower Flathead,17010212,pr,1981-04-01,2.189
Lower Flathead,17010212,pr,1981-05-01,4.284
Lower Flathead,17010212,pr,1981-06-01,4.323
Lower Flathead,17010212,pr,1981-07-01,1.178
Lower Flathead,17010212,pr,1981-08-01,0.651
Lower Flathead,17010212,pr,1981-09-01,1.024
Lower Flathead,17010212,pr,1981-10-01,0.901
Lower Flathead,17010212,pr,1981-11-01,1.913
Lower Flathead,17010212,pr,1981-12-01,3.019
Lower Flathead,17010212,pr,1982-01-01,3.893
Lower Flathead,17010212,pr,1982-02-01,3.308
Lower Flathead,17010212,pr,1982-03-01,2.581
Lower Flathead,17010212,pr,1982-04-01,2.604
Lower Flathead,17010212,pr,1982-05-01,2.145
Lower Flathead,17010212,pr,1982-06-01,2.521
Lower Flathead,17010212,pr,1982-07-01,1.981
Lower Flathead,17010212,pr,1982-08-01,0.847
Lower Flathead,17010212,pr,1982-09-01,2.203
Lower Flathead,17010212,pr,1982-10-01,1.342
Lower Flathead,17010212,pr,1982-11-01,1.859
Lower Flathead,17010212,pr,1982-12-01,2.356
Lower Flathead,17010212,pr,1983-01-01,2.026
Lower Flathead,17010212,pr,1983-02-01,1.724
Lower Flathead,17010212,pr,1983-03-01,2.027
Lower Flathead,17010212,pr,1983-04-01,1.295
Lower Flathead,17010212,pr,1983-05-01,2.182
Lower Flathead,17010212,pr,1983-06-01,3.181
