name,id,variable,date,value
Lower Yellowstone,10100004,evi,2000-02-01,0.106
Lower Yellowstone,10100004,evi,2000-03-01,0.113
Lower Yellowstone,10100004,evi,2000-04-01,0.143
Lower Yellowstone,10100004,evi,2000-05-01,0.206
Lower Yellowstone,10100004,evi,2000-06-01,0.241
Lower Yellowstone,10100004,evi,2000-07-01,0.231
Lower Yellowstone,10100004,evi,2000-08-01,0.173
Lower Yellowstone,10100004,evi,2000-09-01,0.144
Lower Yellowstone,10100004,evi,2000-10-01,0.108
Lower Yellowstone,10100004,evi,2000-11-01,NA
Lower Yellowstone,10100004,evi,2000-12-01,NA
Lower Yellowstone,10100004,evi,2001-01-01,0.083
Lower Yellowstone,10100004,evi,2001-02-01,0.086
Lower Yellowstone,10100004,evi,2001-03-01,0.096
Lower Yellowstone,10100004,evi,2001-04-01,0.138
Lower Yellowstone,10100004,evi,2001-05-01,0.216
Lower Yellowstone,10100004,evi,2001-06-01,0.269
Lower Yellowstone,10100004,evi,2001-07-01,0.293
Lower Yellowstone,10100004,evi,2001-08-01,0.231
Lower Yellowstone,10100004,evi,2001-09-01,0.199
Lower Yellowstone,10100004,evi,2001-10-01,0.166
Lower Yellowstone,10100004,evi,2001-11-01,0.139
Lower Yellowstone,10100004,evi,2001-12-01,0.129
Lower Yellowstone,10100004,evi,2002-01-01,0.126
Lower Yellowstone,10100004,evi,2002-02-01,0.123
Lower Yellowstone,10100004,evi,2002-03-01,0.109
Lower Yellowstone,10100004,evi,2002-04-01,0.135
Lower Yellowstone,10100004,evi,2002-05-01,0.195
Lower Yellowstone,10100004,evi,2002-06-01,0.261
Lower Yellowstone,10100004,evi,2002-07-01,0.231
Lower Yellowstone,10100004,evi,2002-08-01,0.186
Lower Yellowstone,10100004,evi,2002-09-01,0.16
Lower Yellowstone,10100004,evi,2002-10-01,0.13
Lower Yellowstone,10100004,evi,2002-11-01,0.109
Lower Yellowstone,10100004,evi,2002-12-01,0.107
Lower Yellowstone,10100004,evi,2003-01-01,0.093
Lower Yellowstone,10100004,evi,2003-02-01,0.102
Lower Yellowstone,10100004,evi,2003-03-01,0.107
Lower Yellowstone,10100004,evi,2003-04-01,0.165
Lower Yellowstone,10100004,evi,2003-05-01,0.224
Lower Yellowstone,10100004,evi,2003-06-01,0.293
Lower Yellowstone,10100004,evi,2003-07-01,0.238
Lower Yellowstone,10100004,evi,2003-08-01,0.183
Lower Yellowstone,10100004,evi,2003-09-01,0.155
Lower Yellowstone,10100004,evi,2003-10-01,0.128
Lower Yellowstone,10100004,evi,2003-11-01,0.111
Lower Yellowstone,10100004,evi,2003-12-01,0.114
Lower Yellowstone,10100004,evi,2004-01-01,NA
Lower Yellowstone,10100004,evi,2004-02-01,0.091
Lower Yellowstone,10100004,evi,2004-03-01,0.102
Lower Yellowstone,10100004,evi,2004-04-01,0.142
Lower Yellowstone,10100004,evi,2004-05-01,0.18
Lower Yellowstone,10100004,evi,2004-06-01,0.228
Lower Yellowstone,10100004,evi,2004-07-01,0.217
Lower Yellowstone,10100004,evi,2004-08-01,0.179
Lower Yellowstone,10100004,evi,2004-09-01,0.158
Lower Yellowstone,10100004,evi,2004-10-01,0.124
Lower Yellowstone,10100004,evi,2004-11-01,0.112
Lower Yellowstone,10100004,evi,2004-12-01,0.105
Lower Yellowstone,10100004,evi,2005-01-01,0.099
Lower Yellowstone,10100004,evi,2005-02-01,0.1
Lower Yellowstone,10100004,evi,2005-03-01,0.116
Lower Yellowstone,10100004,evi,2005-04-01,0.159
Lower Yellowstone,10100004,evi,2005-05-01,0.212
Lower Yellowstone,10100004,evi,2005-06-01,0.313
Lower Yellowstone,10100004,evi,2005-07-01,0.279
Lower Yellowstone,10100004,evi,2005-08-01,0.22
Lower Yellowstone,10100004,evi,2005-09-01,0.177
Lower Yellowstone,10100004,evi,2005-10-01,0.14
Lower Yellowstone,10100004,evi,2005-11-01,0.123
Lower Yellowstone,10100004,evi,2005-12-01,0.118
Lower Yellowstone,10100004,evi,2006-01-01,0.102
Lower Yellowstone,10100004,evi,2006-02-01,0.106
Lower Yellowstone,10100004,evi,2006-03-01,0.113
Lower Yellowstone,10100004,evi,2006-04-01,0.167
Lower Yellowstone,10100004,evi,2006-05-01,0.241
Lower Yellowstone,10100004,evi,2006-06-01,0.292
Lower Yellowstone,10100004,evi,2006-07-01,0.217
Lower Yellowstone,10100004,evi,2006-08-01,0.178
Lower Yellowstone,10100004,evi,2006-09-01,0.16
Lower Yellowstone,10100004,evi,2006-10-01,0.138
Lower Yellowstone,10100004,evi,2006-11-01,0.124
Lower Yellowstone,10100004,evi,2006-12-01,0.105
Lower Yellowstone,10100004,evi,2007-01-01,0.108
Lower Yellowstone,10100004,evi,2007-02-01,0.101
Lower Yellowstone,10100004,evi,2007-03-01,0.115
Lower Yellowstone,10100004,evi,2007-04-01,0.164
Lower Yellowstone,10100004,evi,2007-05-01,0.255
Lower Yellowstone,10100004,evi,2007-06-01,0.312
Lower Yellowstone,10100004,evi,2007-07-01,0.236
Lower Yellowstone,10100004,evi,2007-08-01,0.188
Lower Yellowstone,10100004,evi,2007-09-01,0.15
Lower Yellowstone,10100004,evi,2007-10-01,0.125
Lower Yellowstone,10100004,evi,2007-11-01,0.121
Lower Yellowstone,10100004,evi,2007-12-01,0.114
Lower Yellowstone,10100004,evi,2008-01-01,0.116
Lower Yellowstone,10100004,evi,2008-02-01,0.1
Lower Yellowstone,10100004,evi,2008-03-01,0.112
Lower Yellowstone,10100004,evi,2008-04-01,0.132
Lower Yellowstone,10100004,evi,2008-05-01,0.198
Lower Yellowstone,10100004,evi,2008-06-01,0.243
Lower Yellowstone,10100004,evi,2008-07-01,0.197
Lower Yellowstone,10100004,evi,2008-08-01,0.168
Lower Yellowstone,10100004,evi,2008-09-01,0.148
Lower Yellowstone,10100004,evi,2008-10-01,0.126
Lower Yellowstone,10100004,evi,2008-11-01,0.109
Lower Yellowstone,10100004,evi,2008-12-01,0.118
Lower Yellowstone,10100004,evi,2009-01-01,0.085
Lower Yellowstone,10100004,evi,2009-02-01,0.089
Lower Yellowstone,10100004,evi,2009-03-01,0.103
Lower Yellowstone,10100004,evi,2009-04-01,0.141
Lower Yellowstone,10100004,evi,2009-05-01,0.207
Lower Yellowstone,10100004,evi,2009-06-01,0.27
Lower Yellowstone,10100004,evi,2009-07-01,0.248
Lower Yellowstone,10100004,evi,2009-08-01,0.197
Lower Yellowstone,10100004,evi,2009-09-01,0.173
Lower Yellowstone,10100004,evi,2009-10-01,0.126
Lower Yellowstone,10100004,evi,2009-11-01,0.114
Lower Yellowstone,10100004,evi,2009-12-01,0.106
Lower Yellowstone,10100004,evi,2010-01-01,NA
Lower Yellowstone,10100004,evi,2010-02-01,NA
Lower Yellowstone,10100004,evi,2010-03-01,0.106
Lower Yellowstone,10100004,evi,2010-04-01,0.155
Lower Yellowstone,10100004,evi,2010-05-01,0.219
Lower Yellowstone,10100004,evi,2010-06-01,0.326
Lower Yellowstone,10100004,evi,2010-07-01,0.3
Lower Yellowstone,10100004,evi,2010-08-01,0.229
Lower Yellowstone,10100004,evi,2010-09-01,0.192
Lower Yellowstone,10100004,evi,2010-10-01,0.162
Lower Yellowstone,10100004,evi,2010-11-01,0.146
Lower Yellowstone,10100004,evi,2010-12-01,NA
Lower Yellowstone,10100004,evi,2011-01-01,NA
Lower Yellowstone,10100004,evi,2011-02-01,NA
Lower Yellowstone,10100004,evi,2011-03-01,0.11
Lower Yellowstone,10100004,evi,2011-04-01,0.137
Lower Yellowstone,10100004,evi,2011-05-01,0.234
Lower Yellowstone,10100004,evi,2011-06-01,0.32
Lower Yellowstone,10100004,evi,2011-07-01,0.327
Lower Yellowstone,10100004,evi,2011-08-01,0.253
Lower Yellowstone,10100004,evi,2011-09-01,0.196
Lower Yellowstone,10100004,evi,2011-10-01,0.158
Lower Yellowstone,10100004,evi,2011-11-01,0.14
Lower Yellowstone,10100004,evi,2011-12-01,0.13
Lower Yellowstone,10100004,evi,2012-01-01,0.134
Lower Yellowstone,10100004,evi,2012-02-01,0.124
Lower Yellowstone,10100004,evi,2012-03-01,0.134
Lower Yellowstone,10100004,evi,2012-04-01,0.161
Lower Yellowstone,10100004,evi,2012-05-01,0.209
Lower Yellowstone,10100004,evi,2012-06-01,0.256
Lower Yellowstone,10100004,evi,2012-07-01,0.222
Lower Yellowstone,10100004,evi,2012-08-01,0.186
Lower Yellowstone,10100004,evi,2012-09-01,0.155
Lower Yellowstone,10100004,evi,2012-10-01,0.138
Lower Yellowstone,10100004,evi,2012-11-01,0.114
Lower Yellowstone,10100004,evi,2012-12-01,0.113
Lower Yellowstone,10100004,evi,2013-01-01,0.086
Lower Yellowstone,10100004,evi,2013-02-01,0.094
Lower Yellowstone,10100004,evi,2013-03-01,0.103
Lower Yellowstone,10100004,evi,2013-04-01,0.123
Lower Yellowstone,10100004,evi,2013-05-01,0.225
