name,id,variable,date,value
Cottonwood,10050010,pfg,1986-01-01,44.076
Cottonwood,10050010,pfg,1987-01-01,43.063
Cottonwood,10050010,pfg,1988-01-01,46.539
Cottonwood,10050010,pfg,1989-01-01,50.327
Cottonwood,10050010,pfg,1990-01-01,50.187
Cottonwood,10050010,pfg,1991-01-01,53.253
Cottonwood,10050010,pfg,1992-01-01,56.946
Cottonwood,10050010,pfg,1993-01-01,56.972
Cottonwood,10050010,pfg,1994-01-01,59.056
Cottonwood,10050010,pfg,1995-01-01,56.045
Cottonwood,10050010,pfg,1996-01-01,59.585
Cottonwood,10050010,pfg,1997-01-01,55.079
Cottonwood,10050010,pfg,1998-01-01,56.106
Cottonwood,10050010,pfg,1999-01-01,54.467
Cottonwood,10050010,pfg,2000-01-01,55.081
Cottonwood,10050010,pfg,2001-01-01,56.282
Cottonwood,10050010,pfg,2002-01-01,58.04
Cottonwood,10050010,pfg,2003-01-01,55.445
Cottonwood,10050010,pfg,2004-01-01,54.694
Cottonwood,10050010,pfg,2005-01-01,58.236
Cottonwood,10050010,pfg,2006-01-01,55.154
Cottonwood,10050010,pfg,2007-01-01,52.223
Cottonwood,10050010,pfg,2008-01-01,54.785
Cottonwood,10050010,pfg,2009-01-01,55.829
Cottonwood,10050010,pfg,2010-01-01,55.461
Cottonwood,10050010,pfg,2011-01-01,60.189
Cottonwood,10050010,pfg,2012-01-01,58.551
Cottonwood,10050010,pfg,2013-01-01,54.404
Cottonwood,10050010,pfg,2014-01-01,52.612
Cottonwood,10050010,pfg,2015-01-01,51.031
Cottonwood,10050010,pfg,2016-01-01,50.301
Cottonwood,10050010,pfg,2017-01-01,50.467
Cottonwood,10050010,pfg,2018-01-01,45.243
Cottonwood,10050010,pfg,2019-01-01,47.812
Cottonwood,10050010,pfg,2020-01-01,49.166
