name,id,variable,date,value
Brush Lake Closed Basin,10060007,tre,1986-01-01,0.179
Brush Lake Closed Basin,10060007,tre,1987-01-01,0.29
Brush Lake Closed Basin,10060007,tre,1988-01-01,0.185
Brush Lake Closed Basin,10060007,tre,1989-01-01,0.067
Brush Lake Closed Basin,10060007,tre,1990-01-01,0.111
Brush Lake Closed Basin,10060007,tre,1991-01-01,0.197
Brush Lake Closed Basin,10060007,tre,1992-01-01,0.328
Brush Lake Closed Basin,10060007,tre,1993-01-01,0.139
Brush Lake Closed Basin,10060007,tre,1994-01-01,0.19
Brush Lake Closed Basin,10060007,tre,1995-01-01,0.277
Brush Lake Closed Basin,10060007,tre,1996-01-01,0.22
Brush Lake Closed Basin,10060007,tre,1997-01-01,0.181
Brush Lake Closed Basin,10060007,tre,1998-01-01,0.167
Brush Lake Closed Basin,10060007,tre,1999-01-01,0.212
Brush Lake Closed Basin,10060007,tre,2000-01-01,0.19
Brush Lake Closed Basin,10060007,tre,2001-01-01,0.137
Brush Lake Closed Basin,10060007,tre,2002-01-01,0.112
Brush Lake Closed Basin,10060007,tre,2003-01-01,0.235
Brush Lake Closed Basin,10060007,tre,2004-01-01,0.238
Brush Lake Closed Basin,10060007,tre,2005-01-01,0.2
Brush Lake Closed Basin,10060007,tre,2006-01-01,0.287
Brush Lake Closed Basin,10060007,tre,2007-01-01,0.273
Brush Lake Closed Basin,10060007,tre,2008-01-01,0.151
Brush Lake Closed Basin,10060007,tre,2009-01-01,0.271
Brush Lake Closed Basin,10060007,tre,2010-01-01,0.257
Brush Lake Closed Basin,10060007,tre,2011-01-01,0.481
Brush Lake Closed Basin,10060007,tre,2012-01-01,0.624
Brush Lake Closed Basin,10060007,tre,2013-01-01,0.64
Brush Lake Closed Basin,10060007,tre,2014-01-01,0.559
Brush Lake Closed Basin,10060007,tre,2015-01-01,0.523
Brush Lake Closed Basin,10060007,tre,2016-01-01,0.562
Brush Lake Closed Basin,10060007,tre,2017-01-01,0.743
Brush Lake Closed Basin,10060007,tre,2018-01-01,0.331
Brush Lake Closed Basin,10060007,tre,2019-01-01,0.411
Brush Lake Closed Basin,10060007,tre,2020-01-01,0.458
