name,id,variable,date,value
Big Muddy,10060006,et_m16,2008-05-01,0.774
Big Muddy,10060006,et_m16,2008-06-01,2.047
Big Muddy,10060006,et_m16,2008-07-01,1.849
Big Muddy,10060006,et_m16,2008-08-01,0.966
Big Muddy,10060006,et_m16,2008-09-01,0.78
Big Muddy,10060006,et_m16,2008-10-01,0.908
Big Muddy,10060006,et_m16,2008-11-01,0.74
Big Muddy,10060006,et_m16,2008-12-01,0
Big Muddy,10060006,et_m16,2009-01-01,0
Big Muddy,10060006,et_m16,2009-02-01,0
Big Muddy,10060006,et_m16,2009-03-01,0.858
Big Muddy,10060006,et_m16,2009-04-01,0.865
Big Muddy,10060006,et_m16,2009-05-01,1.217
Big Muddy,10060006,et_m16,2009-06-01,1.847
Big Muddy,10060006,et_m16,2009-07-01,2.688
Big Muddy,10060006,et_m16,2009-08-01,1.52
Big Muddy,10060006,et_m16,2009-09-01,0.91
Big Muddy,10060006,et_m16,2009-10-01,0.846
Big Muddy,10060006,et_m16,2009-11-01,1.057
Big Muddy,10060006,et_m16,2009-12-01,0
Big Muddy,10060006,et_m16,2010-01-01,0
Big Muddy,10060006,et_m16,2010-02-01,0
Big Muddy,10060006,et_m16,2010-03-01,0.801
Big Muddy,10060006,et_m16,2010-04-01,0.814
Big Muddy,10060006,et_m16,2010-05-01,1.629
Big Muddy,10060006,et_m16,2010-06-01,2.78
Big Muddy,10060006,et_m16,2010-07-01,3.269
Big Muddy,10060006,et_m16,2010-08-01,1.594
Big Muddy,10060006,et_m16,2010-09-01,1.05
Big Muddy,10060006,et_m16,2010-10-01,0.71
Big Muddy,10060006,et_m16,2010-11-01,0.643
Big Muddy,10060006,et_m16,2010-12-01,0
Big Muddy,10060006,et_m16,2011-01-01,0
Big Muddy,10060006,et_m16,2011-02-01,0
Big Muddy,10060006,et_m16,2011-03-01,0.589
Big Muddy,10060006,et_m16,2011-04-01,1.006
Big Muddy,10060006,et_m16,2011-05-01,1.755
Big Muddy,10060006,et_m16,2011-06-01,2.781
Big Muddy,10060006,et_m16,2011-07-01,3.769
Big Muddy,10060006,et_m16,2011-08-01,1.875
Big Muddy,10060006,et_m16,2011-09-01,1.072
Big Muddy,10060006,et_m16,2011-10-01,0.758
Big Muddy,10060006,et_m16,2011-11-01,0.929
Big Muddy,10060006,et_m16,2011-12-01,0
Big Muddy,10060006,et_m16,2012-01-01,0.408
Big Muddy,10060006,et_m16,2012-02-01,1.013
Big Muddy,10060006,et_m16,2012-03-01,0.968
Big Muddy,10060006,et_m16,2012-04-01,1.238
Big Muddy,10060006,et_m16,2012-05-01,0.974
Big Muddy,10060006,et_m16,2012-06-01,2.996
Big Muddy,10060006,et_m16,2012-07-01,2.759
Big Muddy,10060006,et_m16,2012-08-01,0.745
Big Muddy,10060006,et_m16,2012-09-01,0.548
Big Muddy,10060006,et_m16,2012-10-01,1.039
Big Muddy,10060006,et_m16,2012-11-01,0.525
Big Muddy,10060006,et_m16,2012-12-01,0
Big Muddy,10060006,et_m16,2013-01-01,0.1
Big Muddy,10060006,et_m16,2013-02-01,0.802
Big Muddy,10060006,et_m16,2013-03-01,0.551
Big Muddy,10060006,et_m16,2013-04-01,0.896
Big Muddy,10060006,et_m16,2013-05-01,1.093
Big Muddy,10060006,et_m16,2013-06-01,2.831
Big Muddy,10060006,et_m16,2013-07-01,3.843
Big Muddy,10060006,et_m16,2013-08-01,1.691
Big Muddy,10060006,et_m16,2013-09-01,0.975
Big Muddy,10060006,et_m16,2013-10-01,0.699
Big Muddy,10060006,et_m16,2013-11-01,0.867
Big Muddy,10060006,et_m16,2013-12-01,0
Big Muddy,10060006,et_m16,2014-01-01,0.507
Big Muddy,10060006,et_m16,2014-02-01,0.759
Big Muddy,10060006,et_m16,2014-03-01,1.253
Big Muddy,10060006,et_m16,2014-04-01,0.938
Big Muddy,10060006,et_m16,2014-05-01,1.342
Big Muddy,10060006,et_m16,2014-06-01,2.422
Big Muddy,10060006,et_m16,2014-07-01,3.89
Big Muddy,10060006,et_m16,2014-08-01,1.534
Big Muddy,10060006,et_m16,2014-09-01,1.04
Big Muddy,10060006,et_m16,2014-10-01,0.703
Big Muddy,10060006,et_m16,2014-11-01,0.747
Big Muddy,10060006,et_m16,2014-12-01,0
Big Muddy,10060006,et_m16,2015-01-01,0.378
Big Muddy,10060006,et_m16,2015-02-01,0.763
Big Muddy,10060006,et_m16,2015-03-01,1.334
Big Muddy,10060006,et_m16,2015-04-01,0.824
Big Muddy,10060006,et_m16,2015-05-01,1.176
Big Muddy,10060006,et_m16,2015-06-01,2.871
Big Muddy,10060006,et_m16,2015-07-01,2.6
Big Muddy,10060006,et_m16,2015-08-01,0.974
Big Muddy,10060006,et_m16,2015-09-01,0.918
Big Muddy,10060006,et_m16,2015-10-01,0.619
Big Muddy,10060006,et_m16,2015-11-01,0.955
Big Muddy,10060006,et_m16,2015-12-01,0
Big Muddy,10060006,et_m16,2016-01-01,0.161
Big Muddy,10060006,et_m16,2016-02-01,1.114
Big Muddy,10060006,et_m16,2016-03-01,1.216
Big Muddy,10060006,et_m16,2016-04-01,1.2
Big Muddy,10060006,et_m16,2016-05-01,0.992
Big Muddy,10060006,et_m16,2016-06-01,3.193
Big Muddy,10060006,et_m16,2016-07-01,3.759
Big Muddy,10060006,et_m16,2016-08-01,1.126
Big Muddy,10060006,et_m16,2016-09-01,1.154
Big Muddy,10060006,et_m16,2016-10-01,1.107
Big Muddy,10060006,et_m16,2016-11-01,0.676
Big Muddy,10060006,et_m16,2016-12-01,0
Big Muddy,10060006,et_m16,2017-01-01,0.339
Big Muddy,10060006,et_m16,2017-02-01,0.769
Big Muddy,10060006,et_m16,2017-03-01,0.919
Big Muddy,10060006,et_m16,2017-04-01,1.029
Big Muddy,10060006,et_m16,2017-05-01,1.065
Big Muddy,10060006,et_m16,2017-06-01,1.45
Big Muddy,10060006,et_m16,2017-07-01,1.212
Big Muddy,10060006,et_m16,2017-08-01,0.961
Big Muddy,10060006,et_m16,2017-09-01,0.952
Big Muddy,10060006,et_m16,2017-10-01,0.614
Big Muddy,10060006,et_m16,2017-11-01,0.943
Big Muddy,10060006,et_m16,2017-12-01,0
Big Muddy,10060006,et_m16,2018-01-01,0.258
Big Muddy,10060006,et_m16,2018-02-01,0.209
Big Muddy,10060006,et_m16,2018-03-01,0.773
Big Muddy,10060006,et_m16,2018-04-01,0.852
Big Muddy,10060006,et_m16,2018-05-01,1.217
Big Muddy,10060006,et_m16,2018-06-01,2.902
Big Muddy,10060006,et_m16,2018-07-01,3.744
Big Muddy,10060006,et_m16,2018-08-01,1.025
Big Muddy,10060006,et_m16,2018-09-01,1.186
Big Muddy,10060006,et_m16,2018-10-01,0.743
Big Muddy,10060006,et_m16,2018-11-01,0.737
Big Muddy,10060006,et_m16,2018-12-01,0
Big Muddy,10060006,et_m16,2019-01-01,0.288
Big Muddy,10060006,et_m16,2019-02-01,0
Big Muddy,10060006,et_m16,2019-03-01,0.937
Big Muddy,10060006,et_m16,2019-04-01,0.787
Big Muddy,10060006,et_m16,2019-05-01,1.336
Big Muddy,10060006,et_m16,2019-06-01,2.054
Big Muddy,10060006,et_m16,2019-07-01,4.552
Big Muddy,10060006,et_m16,2019-08-01,1.98
Big Muddy,10060006,et_m16,2019-09-01,1.342
Big Muddy,10060006,et_m16,2019-10-01,0.798
Big Muddy,10060006,et_m16,2019-11-01,0.683
Big Muddy,10060006,et_m16,2019-12-01,0
Big Muddy,10060006,et_m16,2020-01-01,0.251
Big Muddy,10060006,et_m16,2020-02-01,0.875
Big Muddy,10060006,et_m16,2020-03-01,1.382
Big Muddy,10060006,et_m16,2020-04-01,1.263
Big Muddy,10060006,et_m16,2020-05-01,1.173
Big Muddy,10060006,et_m16,2020-06-01,2.492
Big Muddy,10060006,et_m16,2020-07-01,4.046
Big Muddy,10060006,et_m16,2020-08-01,1.622
Big Muddy,10060006,et_m16,2020-09-01,0.927
Big Muddy,10060006,et_m16,2020-10-01,0.922
Big Muddy,10060006,et_m16,2020-11-01,0.521
Big Muddy,10060006,et_m16,2020-12-01,0
