name,id,variable,date,value
Missoula County,30063,etr,1979-01-01,0.442
Missoula County,30063,etr,1979-02-01,1.446
Missoula County,30063,etr,1979-03-01,2.669
Missoula County,30063,etr,1979-04-01,3.76
Missoula County,30063,etr,1979-05-01,6.283
Missoula County,30063,etr,1979-06-01,7.965
Missoula County,30063,etr,1979-07-01,8.977
Missoula County,30063,etr,1979-08-01,7.556
Missoula County,30063,etr,1979-09-01,6.204
Missoula County,30063,etr,1979-10-01,3.31
Missoula County,30063,etr,1979-11-01,0.938
Missoula County,30063,etr,1979-12-01,1.215
Missoula County,30063,etr,1980-01-01,0.69
Missoula County,30063,etr,1980-02-01,1.279
Missoula County,30063,etr,1980-03-01,1.991
Missoula County,30063,etr,1980-04-01,5.124
Missoula County,30063,etr,1980-05-01,5.472
Missoula County,30063,etr,1980-06-01,5.855
Missoula County,30063,etr,1980-07-01,8.115
Missoula County,30063,etr,1980-08-01,6.919
Missoula County,30063,etr,1980-09-01,5.102
Missoula County,30063,etr,1980-10-01,3.333
Missoula County,30063,etr,1980-11-01,1.378
Missoula County,30063,etr,1980-12-01,1.45
Missoula County,30063,etr,1981-01-01,0.595
Missoula County,30063,etr,1981-02-01,1.546
Missoula County,30063,etr,1981-03-01,2.994
Missoula County,30063,etr,1981-04-01,4.614
Missoula County,30063,etr,1981-05-01,4.62
Missoula County,30063,etr,1981-06-01,5.764
Missoula County,30063,etr,1981-07-01,8.526
Missoula County,30063,etr,1981-08-01,8.465
Missoula County,30063,etr,1981-09-01,5.457
Missoula County,30063,etr,1981-10-01,2.563
Missoula County,30063,etr,1981-11-01,1.146
Missoula County,30063,etr,1981-12-01,0.784
Missoula County,30063,etr,1982-01-01,1.154
Missoula County,30063,etr,1982-02-01,1.39
Missoula County,30063,etr,1982-03-01,2.333
Missoula County,30063,etr,1982-04-01,3.793
Missoula County,30063,etr,1982-05-01,5.397
Missoula County,30063,etr,1982-06-01,6.062
Missoula County,30063,etr,1982-07-01,7.345
Missoula County,30063,etr,1982-08-01,7.654
Missoula County,30063,etr,1982-09-01,4.683
Missoula County,30063,etr,1982-10-01,2.269
Missoula County,30063,etr,1982-11-01,1.084
Missoula County,30063,etr,1982-12-01,0.584
