name,id,variable,date,value
Liberty County,30051,erc,1979-01-01,18.484
Liberty County,30051,erc,1979-02-01,17.242
Liberty County,30051,erc,1979-03-01,30.12
Liberty County,30051,erc,1979-04-01,28.156
Liberty County,30051,erc,1979-05-01,39.443
Liberty County,30051,erc,1979-06-01,46.303
Liberty County,30051,erc,1979-07-01,48.281
Liberty County,30051,erc,1979-08-01,48.094
Liberty County,30051,erc,1979-09-01,43.11
Liberty County,30051,erc,1979-10-01,40.275
Liberty County,30051,erc,1979-11-01,32.39
Liberty County,30051,erc,1979-12-01,30.081
Liberty County,30051,erc,1980-01-01,27.504
Liberty County,30051,erc,1980-02-01,22.884
Liberty County,30051,erc,1980-03-01,26.511
Liberty County,30051,erc,1980-04-01,39.566
Liberty County,30051,erc,1980-05-01,50.984
Liberty County,30051,erc,1980-06-01,29.096
Liberty County,30051,erc,1980-07-01,41.343
Liberty County,30051,erc,1980-08-01,38.651
Liberty County,30051,erc,1980-09-01,39.222
Liberty County,30051,erc,1980-10-01,38.247
Liberty County,30051,erc,1980-11-01,30.686
Liberty County,30051,erc,1980-12-01,22.995
Liberty County,30051,erc,1981-01-01,29.078
Liberty County,30051,erc,1981-02-01,32.693
Liberty County,30051,erc,1981-03-01,37.846
Liberty County,30051,erc,1981-04-01,44.723
Liberty County,30051,erc,1981-05-01,31.093
Liberty County,30051,erc,1981-06-01,32.125
Liberty County,30051,erc,1981-07-01,40.776
Liberty County,30051,erc,1981-08-01,46.002
Liberty County,30051,erc,1981-09-01,49.72
Liberty County,30051,erc,1981-10-01,36.271
Liberty County,30051,erc,1981-11-01,33.783
Liberty County,30051,erc,1981-12-01,23.02
Liberty County,30051,erc,1982-01-01,14.133
Liberty County,30051,erc,1982-02-01,28.156
Liberty County,30051,erc,1982-03-01,22.41
Liberty County,30051,erc,1982-04-01,35.895
Liberty County,30051,erc,1982-05-01,41.1
Liberty County,30051,erc,1982-06-01,35.649
Liberty County,30051,erc,1982-07-01,35.075
Liberty County,30051,erc,1982-08-01,41.005
Liberty County,30051,erc,1982-09-01,42.453
Liberty County,30051,erc,1982-10-01,27.498
Liberty County,30051,erc,1982-11-01,24.723
Liberty County,30051,erc,1982-12-01,23.69
Liberty County,30051,erc,1983-01-01,23.369
Liberty County,30051,erc,1983-02-01,24.648
Liberty County,30051,erc,1983-03-01,23.788
Liberty County,30051,erc,1983-04-01,37.666
Liberty County,30051,erc,1983-05-01,43.033
Liberty County,30051,erc,1983-06-01,41.739
Liberty County,30051,erc,1983-07-01,31.856
Liberty County,30051,erc,1983-08-01,46.164
Liberty County,30051,erc,1983-09-01,42.05
Liberty County,30051,erc,1983-10-01,34.293
Liberty County,30051,erc,1983-11-01,26.673
Liberty County,30051,erc,1983-12-01,19.731
Liberty County,30051,erc,1984-01-01,32.068
Liberty County,30051,erc,1984-02-01,41.032
Liberty County,30051,erc,1984-03-01,26.725
Liberty County,30051,erc,1984-04-01,42.057
Liberty County,30051,erc,1984-05-01,48.279
Liberty County,30051,erc,1984-06-01,45.587
Liberty County,30051,erc,1984-07-01,64.596
Liberty County,30051,erc,1984-08-01,62.017
Liberty County,30051,erc,1984-09-01,40.382
Liberty County,30051,erc,1984-10-01,35.551
Liberty County,30051,erc,1984-11-01,23.789
Liberty County,30051,erc,1984-12-01,25.187
Liberty County,30051,erc,1985-01-01,30.236
Liberty County,30051,erc,1985-02-01,35.819
Liberty County,30051,erc,1985-03-01,37.927
Liberty County,30051,erc,1985-04-01,42.9
Liberty County,30051,erc,1985-05-01,50.765
Liberty County,30051,erc,1985-06-01,50.436
Liberty County,30051,erc,1985-07-01,68.463
Liberty County,30051,erc,1985-08-01,33.121
Liberty County,30051,erc,1985-09-01,17.869
Liberty County,30051,erc,1985-10-01,25.671
Liberty County,30051,erc,1985-11-01,25.645
Liberty County,30051,erc,1985-12-01,31.346
Liberty County,30051,erc,1986-01-01,38.747
Liberty County,30051,erc,1986-02-01,22.348
Liberty County,30051,erc,1986-03-01,31.467
Liberty County,30051,erc,1986-04-01,40.257
Liberty County,30051,erc,1986-05-01,33.802
Liberty County,30051,erc,1986-06-01,37.432
Liberty County,30051,erc,1986-07-01,44.77
Liberty County,30051,erc,1986-08-01,52.186
Liberty County,30051,erc,1986-09-01,20.817
Liberty County,30051,erc,1986-10-01,27.608
Liberty County,30051,erc,1986-11-01,23.448
Liberty County,30051,erc,1986-12-01,29.896
Liberty County,30051,erc,1987-01-01,37.386
Liberty County,30051,erc,1987-02-01,34.434
Liberty County,30051,erc,1987-03-01,25.675
Liberty County,30051,erc,1987-04-01,42.353
Liberty County,30051,erc,1987-05-01,47.206
Liberty County,30051,erc,1987-06-01,43.001
Liberty County,30051,erc,1987-07-01,39.772
Liberty County,30051,erc,1987-08-01,34.814
Liberty County,30051,erc,1987-09-01,41.426
Liberty County,30051,erc,1987-10-01,47.405
Liberty County,30051,erc,1987-11-01,35.355
Liberty County,30051,erc,1987-12-01,34.889
Liberty County,30051,erc,1988-01-01,34.569
Liberty County,30051,erc,1988-02-01,32.489
Liberty County,30051,erc,1988-03-01,40.362
Liberty County,30051,erc,1988-04-01,51.821
Liberty County,30051,erc,1988-05-01,57.869
Liberty County,30051,erc,1988-06-01,46.528
Liberty County,30051,erc,1988-07-01,55.061
Liberty County,30051,erc,1988-08-01,65.48
Liberty County,30051,erc,1988-09-01,45.606
Liberty County,30051,erc,1988-10-01,35.381
Liberty County,30051,erc,1988-11-01,27.403
Liberty County,30051,erc,1988-12-01,25.77
Liberty County,30051,erc,1989-01-01,29.146
Liberty County,30051,erc,1989-02-01,36.766
Liberty County,30051,erc,1989-03-01,27.294
Liberty County,30051,erc,1989-04-01,32.319
Liberty County,30051,erc,1989-05-01,35.438
Liberty County,30051,erc,1989-06-01,31.095
Liberty County,30051,erc,1989-07-01,36.909
Liberty County,30051,erc,1989-08-01,32.776
Liberty County,30051,erc,1989-09-01,29.069
Liberty County,30051,erc,1989-10-01,34.756
Liberty County,30051,erc,1989-11-01,25.766
Liberty County,30051,erc,1989-12-01,22.931
Liberty County,30051,erc,1990-01-01,29.147
Liberty County,30051,erc,1990-02-01,35.373
Liberty County,30051,erc,1990-03-01,35.72
Liberty County,30051,erc,1990-04-01,35.023
Liberty County,30051,erc,1990-05-01,33.215
Liberty County,30051,erc,1990-06-01,34.216
Liberty County,30051,erc,1990-07-01,41.709
Liberty County,30051,erc,1990-08-01,41.184
Liberty County,30051,erc,1990-09-01,46.321
Liberty County,30051,erc,1990-10-01,41.319
Liberty County,30051,erc,1990-11-01,32.637
Liberty County,30051,erc,1990-12-01,35.386
Liberty County,30051,erc,1991-01-01,30.169
Liberty County,30051,erc,1991-02-01,32.388
Liberty County,30051,erc,1991-03-01,30.338
Liberty County,30051,erc,1991-04-01,35.175
Liberty County,30051,erc,1991-05-01,31.055
Liberty County,30051,erc,1991-06-01,28.013
Liberty County,30051,erc,1991-07-01,37.768
Liberty County,30051,erc,1991-08-01,41.335
Liberty County,30051,erc,1991-09-01,43.048
Liberty County,30051,erc,1991-10-01,44.86
Liberty County,30051,erc,1991-11-01,26.575
Liberty County,30051,erc,1991-12-01,30.474
Liberty County,30051,erc,1992-01-01,37.317
Liberty County,30051,erc,1992-02-01,32.317
Liberty County,30051,erc,1992-03-01,35.622
Liberty County,30051,erc,1992-04-01,41.796
Liberty County,30051,erc,1992-05-01,53.851
Liberty County,30051,erc,1992-06-01,41.334
Liberty County,30051,erc,1992-07-01,24.56
Liberty County,30051,erc,1992-08-01,40.812
Liberty County,30051,erc,1992-09-01,40.977
Liberty County,30051,erc,1992-10-01,34.057
Liberty County,30051,erc,1992-11-01,24.315
Liberty County,30051,erc,1992-12-01,29.892
Liberty County,30051,erc,1993-01-01,29.728
Liberty County,30051,erc,1993-02-01,33.823
Liberty County,30051,erc,1993-03-01,32.6
Liberty County,30051,erc,1993-04-01,30
Liberty County,30051,erc,1993-05-01,36.143
Liberty County,30051,erc,1993-06-01,25.496
Liberty County,30051,erc,1993-07-01,16.996
