name,id,variable,date,value
Missoula County,30063,pfgnpp,1986-01-01,0.086
Missoula County,30063,pfgnpp,1987-01-01,0.099
Missoula County,30063,pfgnpp,1988-01-01,0.103
Missoula County,30063,pfgnpp,1989-01-01,0.11
Missoula County,30063,pfgnpp,1990-01-01,0.097
Missoula County,30063,pfgnpp,1991-01-01,0.105
Missoula County,30063,pfgnpp,1992-01-01,0.125
Missoula County,30063,pfgnpp,1993-01-01,0.115
Missoula County,30063,pfgnpp,1994-01-01,0.118
Missoula County,30063,pfgnpp,1995-01-01,0.127
Missoula County,30063,pfgnpp,1996-01-01,0.094
Missoula County,30063,pfgnpp,1997-01-01,0.106
Missoula County,30063,pfgnpp,1998-01-01,0.126
Missoula County,30063,pfgnpp,1999-01-01,0.118
Missoula County,30063,pfgnpp,2000-01-01,0.113
Missoula County,30063,pfgnpp,2001-01-01,0.12
Missoula County,30063,pfgnpp,2002-01-01,0.105
Missoula County,30063,pfgnpp,2003-01-01,0.098
Missoula County,30063,pfgnpp,2004-01-01,0.115
Missoula County,30063,pfgnpp,2005-01-01,0.111
Missoula County,30063,pfgnpp,2006-01-01,0.115
Missoula County,30063,pfgnpp,2007-01-01,0.113
Missoula County,30063,pfgnpp,2008-01-01,0.11
Missoula County,30063,pfgnpp,2009-01-01,0.117
Missoula County,30063,pfgnpp,2010-01-01,0.117
Missoula County,30063,pfgnpp,2011-01-01,0.108
Missoula County,30063,pfgnpp,2012-01-01,0.106
Missoula County,30063,pfgnpp,2013-01-01,0.107
Missoula County,30063,pfgnpp,2014-01-01,0.078
Missoula County,30063,pfgnpp,2015-01-01,0.082
Missoula County,30063,pfgnpp,2016-01-01,0.093
Missoula County,30063,pfgnpp,2017-01-01,0.078
Missoula County,30063,pfgnpp,2018-01-01,0.094
Missoula County,30063,pfgnpp,2019-01-01,0.097
Missoula County,30063,pfgnpp,2020-01-01,0.099
