name,id,variable,date,value
Lower Kootenai,17010104,afg,1986-01-01,1.591
Lower Kootenai,17010104,afg,1987-01-01,1.718
Lower Kootenai,17010104,afg,1988-01-01,1.482
Lower Kootenai,17010104,afg,1989-01-01,1.252
Lower Kootenai,17010104,afg,1990-01-01,1.148
Lower Kootenai,17010104,afg,1991-01-01,1.107
Lower Kootenai,17010104,afg,1992-01-01,1.314
Lower Kootenai,17010104,afg,1993-01-01,1.717
Lower Kootenai,17010104,afg,1994-01-01,1.679
Lower Kootenai,17010104,afg,1995-01-01,1.395
Lower Kootenai,17010104,afg,1996-01-01,0.979
Lower Kootenai,17010104,afg,1997-01-01,0.799
Lower Kootenai,17010104,afg,1998-01-01,1.417
Lower Kootenai,17010104,afg,1999-01-01,1.411
Lower Kootenai,17010104,afg,2000-01-01,1.506
Lower Kootenai,17010104,afg,2001-01-01,2.048
Lower Kootenai,17010104,afg,2002-01-01,1.987
Lower Kootenai,17010104,afg,2003-01-01,1.851
Lower Kootenai,17010104,afg,2004-01-01,1.889
Lower Kootenai,17010104,afg,2005-01-01,1.579
Lower Kootenai,17010104,afg,2006-01-01,1.343
Lower Kootenai,17010104,afg,2007-01-01,1.511
Lower Kootenai,17010104,afg,2008-01-01,1.182
Lower Kootenai,17010104,afg,2009-01-01,1.604
Lower Kootenai,17010104,afg,2010-01-01,1.755
Lower Kootenai,17010104,afg,2011-01-01,1.291
Lower Kootenai,17010104,afg,2012-01-01,2.167
Lower Kootenai,17010104,afg,2013-01-01,1.621
Lower Kootenai,17010104,afg,2014-01-01,1.548
Lower Kootenai,17010104,afg,2015-01-01,1.923
Lower Kootenai,17010104,afg,2016-01-01,1.816
Lower Kootenai,17010104,afg,2017-01-01,1.462
Lower Kootenai,17010104,afg,2018-01-01,1.772
Lower Kootenai,17010104,afg,2019-01-01,1.944
Lower Kootenai,17010104,afg,2020-01-01,1.618
