name,id,variable,date,value
Richland County,30083,shr,1986-01-01,6.283
Richland County,30083,shr,1987-01-01,6.492
Richland County,30083,shr,1988-01-01,5.949
Richland County,30083,shr,1989-01-01,5.549
Richland County,30083,shr,1990-01-01,5.887
Richland County,30083,shr,1991-01-01,5.491
Richland County,30083,shr,1992-01-01,5.448
Richland County,30083,shr,1993-01-01,4.536
Richland County,30083,shr,1994-01-01,4.654
Richland County,30083,shr,1995-01-01,4.729
Richland County,30083,shr,1996-01-01,4.435
Richland County,30083,shr,1997-01-01,4.605
Richland County,30083,shr,1998-01-01,5.113
Richland County,30083,shr,1999-01-01,4.335
Richland County,30083,shr,2000-01-01,4.328
Richland County,30083,shr,2001-01-01,3.699
Richland County,30083,shr,2002-01-01,4.191
Richland County,30083,shr,2003-01-01,3.921
Richland County,30083,shr,2004-01-01,5.145
Richland County,30083,shr,2005-01-01,4.495
Richland County,30083,shr,2006-01-01,4.534
Richland County,30083,shr,2007-01-01,4.683
Richland County,30083,shr,2008-01-01,4.49
Richland County,30083,shr,2009-01-01,5.029
Richland County,30083,shr,2010-01-01,5.639
Richland County,30083,shr,2011-01-01,4.663
Richland County,30083,shr,2012-01-01,3.492
Richland County,30083,shr,2013-01-01,4.439
Richland County,30083,shr,2014-01-01,4.88
Richland County,30083,shr,2015-01-01,4.221
Richland County,30083,shr,2016-01-01,5.023
Richland County,30083,shr,2017-01-01,5.079
Richland County,30083,shr,2018-01-01,4.964
Richland County,30083,shr,2019-01-01,4.646
Richland County,30083,shr,2020-01-01,3.947
