name,id,variable,date,value
Cascade County,30013,ndvi,2000-12-01,0.198
Cascade County,30013,ndvi,2018-02-01,0.207
Cascade County,30013,ndvi,2019-02-01,NA
Cascade County,30013,ndvi,2000-02-01,0.231
Cascade County,30013,ndvi,2000-03-01,0.239
Cascade County,30013,ndvi,2000-04-01,0.334
Cascade County,30013,ndvi,2000-05-01,0.422
Cascade County,30013,ndvi,2000-06-01,0.528
Cascade County,30013,ndvi,2000-07-01,0.425
Cascade County,30013,ndvi,2000-08-01,0.328
Cascade County,30013,ndvi,2000-09-01,0.325
Cascade County,30013,ndvi,2000-10-01,0.284
Cascade County,30013,ndvi,2000-11-01,0.201
Cascade County,30013,ndvi,2001-01-01,0.207
Cascade County,30013,ndvi,2001-02-01,0.196
Cascade County,30013,ndvi,2001-03-01,0.218
Cascade County,30013,ndvi,2001-04-01,0.302
Cascade County,30013,ndvi,2001-05-01,0.444
Cascade County,30013,ndvi,2001-06-01,0.434
Cascade County,30013,ndvi,2001-07-01,0.448
Cascade County,30013,ndvi,2001-08-01,0.394
Cascade County,30013,ndvi,2001-09-01,0.403
Cascade County,30013,ndvi,2001-10-01,0.356
Cascade County,30013,ndvi,2001-11-01,0.338
Cascade County,30013,ndvi,2001-12-01,0.265
Cascade County,30013,ndvi,2002-01-01,0.225
Cascade County,30013,ndvi,2002-02-01,0.206
Cascade County,30013,ndvi,2002-03-01,0.184
Cascade County,30013,ndvi,2002-04-01,0.244
Cascade County,30013,ndvi,2002-05-01,0.434
Cascade County,30013,ndvi,2002-06-01,0.578
Cascade County,30013,ndvi,2002-07-01,0.494
Cascade County,30013,ndvi,2002-08-01,0.458
Cascade County,30013,ndvi,2002-09-01,0.433
Cascade County,30013,ndvi,2002-10-01,0.354
Cascade County,30013,ndvi,2002-11-01,0.3
Cascade County,30013,ndvi,2002-12-01,0.292
Cascade County,30013,ndvi,2003-01-01,0.263
Cascade County,30013,ndvi,2003-02-01,0.199
Cascade County,30013,ndvi,2003-03-01,0.239
Cascade County,30013,ndvi,2003-04-01,0.365
Cascade County,30013,ndvi,2003-05-01,0.527
Cascade County,30013,ndvi,2003-06-01,0.557
Cascade County,30013,ndvi,2003-07-01,0.417
Cascade County,30013,ndvi,2003-08-01,0.345
Cascade County,30013,ndvi,2003-09-01,0.333
Cascade County,30013,ndvi,2003-10-01,0.337
Cascade County,30013,ndvi,2003-11-01,0.233
Cascade County,30013,ndvi,2003-12-01,0.24
Cascade County,30013,ndvi,2004-01-01,0.178
Cascade County,30013,ndvi,2004-02-01,0.186
Cascade County,30013,ndvi,2004-03-01,0.262
Cascade County,30013,ndvi,2004-04-01,0.392
Cascade County,30013,ndvi,2004-05-01,0.491
Cascade County,30013,ndvi,2004-06-01,0.583
Cascade County,30013,ndvi,2004-07-01,0.494
Cascade County,30013,ndvi,2004-08-01,0.425
Cascade County,30013,ndvi,2004-09-01,0.427
Cascade County,30013,ndvi,2004-10-01,0.381
Cascade County,30013,ndvi,2004-11-01,0.314
Cascade County,30013,ndvi,2004-12-01,0.279
Cascade County,30013,ndvi,2005-01-01,0.3
Cascade County,30013,ndvi,2005-02-01,0.274
Cascade County,30013,ndvi,2005-03-01,0.245
Cascade County,30013,ndvi,2005-04-01,0.356
Cascade County,30013,ndvi,2005-05-01,0.484
Cascade County,30013,ndvi,2005-06-01,0.614
Cascade County,30013,ndvi,2005-07-01,0.517
Cascade County,30013,ndvi,2005-08-01,0.395
Cascade County,30013,ndvi,2005-09-01,0.368
Cascade County,30013,ndvi,2005-10-01,0.365
Cascade County,30013,ndvi,2005-11-01,0.287
Cascade County,30013,ndvi,2005-12-01,0.271
Cascade County,30013,ndvi,2006-01-01,0.243
Cascade County,30013,ndvi,2006-02-01,0.223
Cascade County,30013,ndvi,2006-03-01,0.238
Cascade County,30013,ndvi,2006-04-01,0.382
Cascade County,30013,ndvi,2006-05-01,0.509
Cascade County,30013,ndvi,2006-06-01,0.609
Cascade County,30013,ndvi,2006-07-01,0.483
Cascade County,30013,ndvi,2006-08-01,0.383
Cascade County,30013,ndvi,2006-09-01,0.38
Cascade County,30013,ndvi,2006-10-01,0.367
Cascade County,30013,ndvi,2006-11-01,0.328
Cascade County,30013,ndvi,2006-12-01,0.25
Cascade County,30013,ndvi,2007-01-01,0.222
Cascade County,30013,ndvi,2007-02-01,0.217
Cascade County,30013,ndvi,2007-03-01,0.292
Cascade County,30013,ndvi,2007-04-01,0.371
Cascade County,30013,ndvi,2007-05-01,0.56
Cascade County,30013,ndvi,2007-06-01,0.594
Cascade County,30013,ndvi,2007-07-01,0.434
Cascade County,30013,ndvi,2007-08-01,0.344
Cascade County,30013,ndvi,2007-09-01,0.329
Cascade County,30013,ndvi,2007-10-01,0.339
Cascade County,30013,ndvi,2007-11-01,0.293
Cascade County,30013,ndvi,2007-12-01,0.223
Cascade County,30013,ndvi,2008-01-01,0.196
Cascade County,30013,ndvi,2008-02-01,0.174
Cascade County,30013,ndvi,2008-03-01,0.191
Cascade County,30013,ndvi,2008-04-01,0.25
Cascade County,30013,ndvi,2008-05-01,0.414
Cascade County,30013,ndvi,2008-06-01,0.571
Cascade County,30013,ndvi,2008-07-01,0.505
Cascade County,30013,ndvi,2008-08-01,0.399
Cascade County,30013,ndvi,2008-09-01,0.42
Cascade County,30013,ndvi,2008-10-01,0.363
Cascade County,30013,ndvi,2008-11-01,0.331
Cascade County,30013,ndvi,2008-12-01,0.254
Cascade County,30013,ndvi,2009-01-01,0.202
Cascade County,30013,ndvi,2009-02-01,0.214
Cascade County,30013,ndvi,2009-03-01,0.227
Cascade County,30013,ndvi,2009-04-01,0.308
Cascade County,30013,ndvi,2009-05-01,0.435
Cascade County,30013,ndvi,2009-06-01,0.536
Cascade County,30013,ndvi,2009-07-01,0.477
Cascade County,30013,ndvi,2009-08-01,0.45
Cascade County,30013,ndvi,2009-09-01,0.377
Cascade County,30013,ndvi,2009-10-01,0.288
Cascade County,30013,ndvi,2009-11-01,0.274
Cascade County,30013,ndvi,2009-12-01,0.206
Cascade County,30013,ndvi,2010-01-01,0.21
Cascade County,30013,ndvi,2010-02-01,0.205
Cascade County,30013,ndvi,2010-03-01,0.256
Cascade County,30013,ndvi,2010-04-01,0.351
Cascade County,30013,ndvi,2010-05-01,0.483
Cascade County,30013,ndvi,2010-06-01,0.619
Cascade County,30013,ndvi,2010-07-01,0.555
Cascade County,30013,ndvi,2010-08-01,0.472
Cascade County,30013,ndvi,2010-09-01,0.455
Cascade County,30013,ndvi,2010-10-01,0.389
Cascade County,30013,ndvi,2010-11-01,0.319
Cascade County,30013,ndvi,2010-12-01,0.215
Cascade County,30013,ndvi,2011-01-01,0.209
Cascade County,30013,ndvi,2011-02-01,0.194
Cascade County,30013,ndvi,2011-03-01,0.221
Cascade County,30013,ndvi,2011-04-01,0.273
Cascade County,30013,ndvi,2011-05-01,0.439
Cascade County,30013,ndvi,2011-06-01,0.591
Cascade County,30013,ndvi,2011-07-01,0.536
Cascade County,30013,ndvi,2011-08-01,0.426
Cascade County,30013,ndvi,2011-09-01,0.363
Cascade County,30013,ndvi,2011-10-01,0.343
Cascade County,30013,ndvi,2011-11-01,0.274
Cascade County,30013,ndvi,2011-12-01,0.212
Cascade County,30013,ndvi,2012-01-01,0.206
Cascade County,30013,ndvi,2012-02-01,0.2
Cascade County,30013,ndvi,2012-03-01,0.233
Cascade County,30013,ndvi,2012-04-01,0.381
Cascade County,30013,ndvi,2012-05-01,0.476
Cascade County,30013,ndvi,2012-06-01,0.55
Cascade County,30013,ndvi,2012-07-01,0.447
Cascade County,30013,ndvi,2012-08-01,0.362
Cascade County,30013,ndvi,2012-09-01,0.32
Cascade County,30013,ndvi,2012-10-01,0.296
Cascade County,30013,ndvi,2012-11-01,0.243
Cascade County,30013,ndvi,2012-12-01,0.205
Cascade County,30013,ndvi,2013-01-01,0.18
Cascade County,30013,ndvi,2013-02-01,0.186
Cascade County,30013,ndvi,2013-03-01,0.226
Cascade County,30013,ndvi,2013-04-01,0.304
Cascade County,30013,ndvi,2013-05-01,0.463
Cascade County,30013,ndvi,2013-06-01,0.588
Cascade County,30013,ndvi,2013-07-01,0.488
Cascade County,30013,ndvi,2013-08-01,0.404
Cascade County,30013,ndvi,2013-09-01,0.389
Cascade County,30013,ndvi,2013-10-01,0.358
Cascade County,30013,ndvi,2013-11-01,0.3
Cascade County,30013,ndvi,2013-12-01,0.215
Cascade County,30013,ndvi,2014-01-01,0.22
Cascade County,30013,ndvi,2014-02-01,0.197
Cascade County,30013,ndvi,2014-03-01,0.228
