name,id,variable,date,value
Roosevelt County,30085,rmax,1979-01-01,81.327
Roosevelt County,30085,rmax,1979-02-01,98.965
Roosevelt County,30085,rmax,1979-03-01,99.34
Roosevelt County,30085,rmax,1979-04-01,94.341
Roosevelt County,30085,rmax,1979-05-01,94.549
Roosevelt County,30085,rmax,1979-06-01,91.56
Roosevelt County,30085,rmax,1979-07-01,92.283
Roosevelt County,30085,rmax,1979-08-01,93.177
Roosevelt County,30085,rmax,1979-09-01,88.979
Roosevelt County,30085,rmax,1979-10-01,87.416
Roosevelt County,30085,rmax,1979-11-01,95.699
Roosevelt County,30085,rmax,1979-12-01,94.066
Roosevelt County,30085,rmax,1980-01-01,85.334
Roosevelt County,30085,rmax,1980-02-01,97.49
Roosevelt County,30085,rmax,1980-03-01,97.452
Roosevelt County,30085,rmax,1980-04-01,78.796
Roosevelt County,30085,rmax,1980-05-01,76.336
Roosevelt County,30085,rmax,1980-06-01,93.498
Roosevelt County,30085,rmax,1980-07-01,93.248
Roosevelt County,30085,rmax,1980-08-01,92.688
Roosevelt County,30085,rmax,1980-09-01,92.322
Roosevelt County,30085,rmax,1980-10-01,84.903
Roosevelt County,30085,rmax,1980-11-01,94.136
Roosevelt County,30085,rmax,1980-12-01,93.332
Roosevelt County,30085,rmax,1981-01-01,90.026
Roosevelt County,30085,rmax,1981-02-01,78.731
Roosevelt County,30085,rmax,1981-03-01,90.023
Roosevelt County,30085,rmax,1981-04-01,80.483
Roosevelt County,30085,rmax,1981-05-01,84.843
Roosevelt County,30085,rmax,1981-06-01,96.784
Roosevelt County,30085,rmax,1981-07-01,88.337
Roosevelt County,30085,rmax,1981-08-01,89.979
Roosevelt County,30085,rmax,1981-09-01,80.355
Roosevelt County,30085,rmax,1981-10-01,92.252
Roosevelt County,30085,rmax,1981-11-01,91.729
Roosevelt County,30085,rmax,1981-12-01,93.143
Roosevelt County,30085,rmax,1982-01-01,90.244
Roosevelt County,30085,rmax,1982-02-01,83.507
Roosevelt County,30085,rmax,1982-03-01,97.214
Roosevelt County,30085,rmax,1982-04-01,87.683
Roosevelt County,30085,rmax,1982-05-01,89.981
Roosevelt County,30085,rmax,1982-06-01,96.255
Roosevelt County,30085,rmax,1982-07-01,94.67
Roosevelt County,30085,rmax,1982-08-01,92.757
Roosevelt County,30085,rmax,1982-09-01,92
Roosevelt County,30085,rmax,1982-10-01,96.137
Roosevelt County,30085,rmax,1982-11-01,96.011
Roosevelt County,30085,rmax,1982-12-01,98.692
Roosevelt County,30085,rmax,1983-01-01,95.445
Roosevelt County,30085,rmax,1983-02-01,91.475
Roosevelt County,30085,rmax,1983-03-01,97.271
Roosevelt County,30085,rmax,1983-04-01,87.653
Roosevelt County,30085,rmax,1983-05-01,87.485
Roosevelt County,30085,rmax,1983-06-01,91.433
Roosevelt County,30085,rmax,1983-07-01,92.15
Roosevelt County,30085,rmax,1983-08-01,84.677
Roosevelt County,30085,rmax,1983-09-01,82.14
Roosevelt County,30085,rmax,1983-10-01,94.984
Roosevelt County,30085,rmax,1983-11-01,94.559
Roosevelt County,30085,rmax,1983-12-01,85.742
Roosevelt County,30085,rmax,1984-01-01,88.681
Roosevelt County,30085,rmax,1984-02-01,95.404
Roosevelt County,30085,rmax,1984-03-01,95.188
Roosevelt County,30085,rmax,1984-04-01,86.503
Roosevelt County,30085,rmax,1984-05-01,79.404
Roosevelt County,30085,rmax,1984-06-01,88.772
Roosevelt County,30085,rmax,1984-07-01,78.054
Roosevelt County,30085,rmax,1984-08-01,77.06
Roosevelt County,30085,rmax,1984-09-01,87.701
Roosevelt County,30085,rmax,1984-10-01,88.96
Roosevelt County,30085,rmax,1984-11-01,96.49
Roosevelt County,30085,rmax,1984-12-01,94.34
Roosevelt County,30085,rmax,1985-01-01,82.281
Roosevelt County,30085,rmax,1985-02-01,76.96
Roosevelt County,30085,rmax,1985-03-01,91.429
Roosevelt County,30085,rmax,1985-04-01,81.699
Roosevelt County,30085,rmax,1985-05-01,80.142
Roosevelt County,30085,rmax,1985-06-01,87.448
Roosevelt County,30085,rmax,1985-07-01,78.898
Roosevelt County,30085,rmax,1985-08-01,88.703
Roosevelt County,30085,rmax,1985-09-01,93.384
Roosevelt County,30085,rmax,1985-10-01,92.687
Roosevelt County,30085,rmax,1985-11-01,88.272
Roosevelt County,30085,rmax,1985-12-01,94.597
Roosevelt County,30085,rmax,1986-01-01,96.663
Roosevelt County,30085,rmax,1986-02-01,91.555
Roosevelt County,30085,rmax,1986-03-01,90.434
Roosevelt County,30085,rmax,1986-04-01,90.529
Roosevelt County,30085,rmax,1986-05-01,86.891
Roosevelt County,30085,rmax,1986-06-01,87.15
Roosevelt County,30085,rmax,1986-07-01,93.614
Roosevelt County,30085,rmax,1986-08-01,86.994
Roosevelt County,30085,rmax,1986-09-01,94.181
Roosevelt County,30085,rmax,1986-10-01,94.435
Roosevelt County,30085,rmax,1986-11-01,93.77
Roosevelt County,30085,rmax,1986-12-01,96.718
Roosevelt County,30085,rmax,1987-01-01,92.695
Roosevelt County,30085,rmax,1987-02-01,94.102
Roosevelt County,30085,rmax,1987-03-01,88.862
Roosevelt County,30085,rmax,1987-04-01,75.686
Roosevelt County,30085,rmax,1987-05-01,86.37
Roosevelt County,30085,rmax,1987-06-01,83.826
Roosevelt County,30085,rmax,1987-07-01,91.553
Roosevelt County,30085,rmax,1987-08-01,91.392
Roosevelt County,30085,rmax,1987-09-01,89.667
Roosevelt County,30085,rmax,1987-10-01,79.007
Roosevelt County,30085,rmax,1987-11-01,96.886
Roosevelt County,30085,rmax,1987-12-01,90.747
Roosevelt County,30085,rmax,1988-01-01,83.781
Roosevelt County,30085,rmax,1988-02-01,82.108
Roosevelt County,30085,rmax,1988-03-01,85.847
Roosevelt County,30085,rmax,1988-04-01,68.288
Roosevelt County,30085,rmax,1988-05-01,79.928
Roosevelt County,30085,rmax,1988-06-01,69.793
Roosevelt County,30085,rmax,1988-07-01,78.271
Roosevelt County,30085,rmax,1988-08-01,74.664
Roosevelt County,30085,rmax,1988-09-01,83.503
Roosevelt County,30085,rmax,1988-10-01,86.448
Roosevelt County,30085,rmax,1988-11-01,95.308
Roosevelt County,30085,rmax,1988-12-01,93.227
Roosevelt County,30085,rmax,1989-01-01,88.058
Roosevelt County,30085,rmax,1989-02-01,86.287
Roosevelt County,30085,rmax,1989-03-01,85.71
Roosevelt County,30085,rmax,1989-04-01,87.186
Roosevelt County,30085,rmax,1989-05-01,86.265
Roosevelt County,30085,rmax,1989-06-01,93.485
Roosevelt County,30085,rmax,1989-07-01,86.049
Roosevelt County,30085,rmax,1989-08-01,82.352
Roosevelt County,30085,rmax,1989-09-01,87.416
Roosevelt County,30085,rmax,1989-10-01,88.928
Roosevelt County,30085,rmax,1989-11-01,94.154
Roosevelt County,30085,rmax,1989-12-01,86.386
Roosevelt County,30085,rmax,1990-01-01,91.37
Roosevelt County,30085,rmax,1990-02-01,91.62
Roosevelt County,30085,rmax,1990-03-01,91.298
Roosevelt County,30085,rmax,1990-04-01,86.946
Roosevelt County,30085,rmax,1990-05-01,87.708
Roosevelt County,30085,rmax,1990-06-01,89.906
Roosevelt County,30085,rmax,1990-07-01,91.428
Roosevelt County,30085,rmax,1990-08-01,81.729
Roosevelt County,30085,rmax,1990-09-01,83.314
Roosevelt County,30085,rmax,1990-10-01,85.018
Roosevelt County,30085,rmax,1990-11-01,91.639
Roosevelt County,30085,rmax,1990-12-01,82.322
Roosevelt County,30085,rmax,1991-01-01,87.915
Roosevelt County,30085,rmax,1991-02-01,96.807
Roosevelt County,30085,rmax,1991-03-01,92.538
Roosevelt County,30085,rmax,1991-04-01,84.131
Roosevelt County,30085,rmax,1991-05-01,92.614
Roosevelt County,30085,rmax,1991-06-01,95.62
Roosevelt County,30085,rmax,1991-07-01,93.563
