name,id,variable,date,value
Phillips County,30071,pr,2012-09-01,0.065
Phillips County,30071,pr,2012-10-01,1.282
Phillips County,30071,pr,2012-11-01,0.755
Phillips County,30071,pr,2012-12-01,0.303
Phillips County,30071,pr,2013-01-01,0.554
Phillips County,30071,pr,2013-02-01,0.074
Phillips County,30071,pr,2013-03-01,0.522
Phillips County,30071,pr,2013-04-01,1.024
Phillips County,30071,pr,2013-05-01,4.578
Phillips County,30071,pr,2013-06-01,3.995
Phillips County,30071,pr,2013-07-01,1.914
Phillips County,30071,pr,2013-08-01,1.467
Phillips County,30071,pr,2013-09-01,1.944
Phillips County,30071,pr,2013-10-01,0.547
Phillips County,30071,pr,2013-11-01,0.313
Phillips County,30071,pr,2013-12-01,0.79
Phillips County,30071,pr,2014-01-01,0.336
Phillips County,30071,pr,2014-02-01,0.232
Phillips County,30071,pr,2014-03-01,0.633
Phillips County,30071,pr,2014-04-01,0.834
Phillips County,30071,pr,2014-05-01,1.747
Phillips County,30071,pr,2014-06-01,3.028
Phillips County,30071,pr,2014-07-01,0.63
Phillips County,30071,pr,2014-08-01,6.904
Phillips County,30071,pr,2014-09-01,1.418
Phillips County,30071,pr,2014-10-01,0.387
Phillips County,30071,pr,2014-11-01,0.669
Phillips County,30071,pr,2014-12-01,0.298
Phillips County,30071,pr,2015-01-01,0.732
Phillips County,30071,pr,2015-02-01,0.206
Phillips County,30071,pr,2015-03-01,0.471
Phillips County,30071,pr,2015-04-01,0.954
Phillips County,30071,pr,2015-05-01,1.99
Phillips County,30071,pr,2015-06-01,1.337
Phillips County,30071,pr,2015-07-01,3.478
Phillips County,30071,pr,2015-08-01,1.168
Phillips County,30071,pr,2015-09-01,1.086
Phillips County,30071,pr,2015-10-01,1.346
Phillips County,30071,pr,2015-11-01,0.629
Phillips County,30071,pr,2015-12-01,0.552
Phillips County,30071,pr,2016-01-01,0.256
Phillips County,30071,pr,2016-02-01,0.217
Phillips County,30071,pr,2016-03-01,0.333
Phillips County,30071,pr,2016-04-01,3.497
Phillips County,30071,pr,2016-05-01,4.231
Phillips County,30071,pr,2016-06-01,2.284
Phillips County,30071,pr,2016-07-01,4.371
Phillips County,30071,pr,2016-08-01,1.024
Phillips County,30071,pr,2016-09-01,2.925
Phillips County,30071,pr,2016-10-01,6.369
Phillips County,30071,pr,2016-11-01,0.013
Phillips County,30071,pr,2016-12-01,0.259
Phillips County,30071,pr,2017-01-01,0.37
Phillips County,30071,pr,2017-02-01,0.535
Phillips County,30071,pr,2017-03-01,0.405
Phillips County,30071,pr,2017-04-01,0.921
Phillips County,30071,pr,2017-05-01,0.522
Phillips County,30071,pr,2017-06-01,0.744
Phillips County,30071,pr,2017-07-01,0.564
Phillips County,30071,pr,2017-08-01,0.238
Phillips County,30071,pr,2017-09-01,1.397
Phillips County,30071,pr,2017-10-01,0.982
Phillips County,30071,pr,2017-11-01,0.219
Phillips County,30071,pr,2017-12-01,0.959
Phillips County,30071,pr,2018-01-01,0.41
Phillips County,30071,pr,2018-02-01,1.138
Phillips County,30071,pr,2018-03-01,1.364
Phillips County,30071,pr,2018-04-01,0.765
Phillips County,30071,pr,2018-05-01,1.535
Phillips County,30071,pr,2018-06-01,2.174
Phillips County,30071,pr,2018-07-01,0.977
Phillips County,30071,pr,2018-08-01,1.625
Phillips County,30071,pr,2018-09-01,2.638
Phillips County,30071,pr,2018-10-01,0.998
Phillips County,30071,pr,2018-11-01,0.949
Phillips County,30071,pr,2018-12-01,0.21
Phillips County,30071,pr,2019-01-01,0.462
Phillips County,30071,pr,2019-02-01,1.044
Phillips County,30071,pr,2019-03-01,0.492
Phillips County,30071,pr,2019-04-01,1.033
Phillips County,30071,pr,2019-05-01,1.696
Phillips County,30071,pr,2019-06-01,4.789
Phillips County,30071,pr,2019-07-01,2.308
Phillips County,30071,pr,2019-08-01,2.681
Phillips County,30071,pr,2019-09-01,4.038
Phillips County,30071,pr,2019-10-01,0.407
Phillips County,30071,pr,2019-11-01,1.44
Phillips County,30071,pr,2019-12-01,0.373
Phillips County,30071,pr,2020-01-01,0.309
Phillips County,30071,pr,2020-02-01,0.552
Phillips County,30071,pr,2020-03-01,0.522
Phillips County,30071,pr,2020-04-01,0.647
Phillips County,30071,pr,2020-05-01,1.624
Phillips County,30071,pr,2020-06-01,3.038
Phillips County,30071,pr,2020-07-01,1.699
Phillips County,30071,pr,2020-08-01,0.452
Phillips County,30071,pr,2020-09-01,1.211
Phillips County,30071,pr,2020-10-01,0.961
Phillips County,30071,pr,2020-11-01,0.854
Phillips County,30071,pr,2020-12-01,0.048
