name,id,variable,date,value
South Fork Coeur d'Alene,17010302,trenpp,1986-01-01,0.246
South Fork Coeur d'Alene,17010302,trenpp,1987-01-01,0.319
South Fork Coeur d'Alene,17010302,trenpp,1988-01-01,0.276
South Fork Coeur d'Alene,17010302,trenpp,1989-01-01,0.328
South Fork Coeur d'Alene,17010302,trenpp,1990-01-01,0.381
South Fork Coeur d'Alene,17010302,trenpp,1991-01-01,0.327
South Fork Coeur d'Alene,17010302,trenpp,1992-01-01,0.253
South Fork Coeur d'Alene,17010302,trenpp,1993-01-01,0.28
South Fork Coeur d'Alene,17010302,trenpp,1994-01-01,0.32
South Fork Coeur d'Alene,17010302,trenpp,1995-01-01,0.325
South Fork Coeur d'Alene,17010302,trenpp,1996-01-01,0.339
South Fork Coeur d'Alene,17010302,trenpp,1997-01-01,0.403
South Fork Coeur d'Alene,17010302,trenpp,1998-01-01,0.396
South Fork Coeur d'Alene,17010302,trenpp,1999-01-01,0.346
South Fork Coeur d'Alene,17010302,trenpp,2000-01-01,0.434
South Fork Coeur d'Alene,17010302,trenpp,2001-01-01,0.455
South Fork Coeur d'Alene,17010302,trenpp,2002-01-01,0.445
South Fork Coeur d'Alene,17010302,trenpp,2003-01-01,0.436
South Fork Coeur d'Alene,17010302,trenpp,2004-01-01,0.471
South Fork Coeur d'Alene,17010302,trenpp,2005-01-01,0.47
South Fork Coeur d'Alene,17010302,trenpp,2006-01-01,0.486
South Fork Coeur d'Alene,17010302,trenpp,2007-01-01,0.499
South Fork Coeur d'Alene,17010302,trenpp,2008-01-01,0.459
South Fork Coeur d'Alene,17010302,trenpp,2009-01-01,0.489
South Fork Coeur d'Alene,17010302,trenpp,2010-01-01,0.474
South Fork Coeur d'Alene,17010302,trenpp,2011-01-01,0.433
South Fork Coeur d'Alene,17010302,trenpp,2012-01-01,0.42
South Fork Coeur d'Alene,17010302,trenpp,2013-01-01,0.433
South Fork Coeur d'Alene,17010302,trenpp,2014-01-01,0.525
South Fork Coeur d'Alene,17010302,trenpp,2015-01-01,0.552
South Fork Coeur d'Alene,17010302,trenpp,2016-01-01,0.553
South Fork Coeur d'Alene,17010302,trenpp,2017-01-01,0.512
South Fork Coeur d'Alene,17010302,trenpp,2018-01-01,0.488
South Fork Coeur d'Alene,17010302,trenpp,2019-01-01,0.497
South Fork Coeur d'Alene,17010302,trenpp,2020-01-01,0.503
